key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.45980853330174,83.98721378700495,7.641951149805182,1.0,0.0,0.0,0.0
6989586621679010032,36.808211866509,7.921243059975896,6.258062845120603,1.0,0.0,0.0,0.0
6989586621679010042,53.67569002840906,24.6140436894517,6.452971434511617,1.0,0.0,0.0,0.0
6989586621679010067,84.94850313393746,71.55269133627405,7.588297936489844,1.0,0.0,0.0,0.0
7061644215716937753,92.14323992762863,78.0886236712879,7.688542014872084,1.0,0.0,0.0,0.0
7061644215716937795,117.36213368384371,9.885392884326807,6.23912813797499,1.0,0.0,0.0,0.0
7061644215716937797,114.01208188903972,6.721570154361494,5.876375999178213,1.0,0.0,0.0,0.0
7061644215716937971,105.685121982528,58.93910242508706,7.548481914911762,1.0,0.0,0.0,0.0
7061644215716937977,99.63034644067176,69.42331616544149,7.601038894023311,1.0,0.0,0.0,0.0
7061644215716938000,61.802378304283316,102.7100714986269,7.624644764637037,1.0,0.0,0.0,0.0
7133701809754865664,244.14748724750694,-99.67780391482165,6.017494579377864,1.0,0.0,0.0,0.0
7133701809754865665,246.1580624083753,-100.54245665101774,6.330881599229024,1.0,0.0,0.0,0.0
7133701809754865666,248.25362906133208,-100.82301994970301,6.178884155544213,1.0,0.0,0.0,0.0
7133701809754865667,250.35788731596207,-101.66658145556967,6.135303352478232,1.0,0.0,0.0,0.0
7133701809754865668,252.47707260860162,-102.70356575409492,6.115429406945896,1.0,0.0,0.0,0.0
7133701809754865669,254.6236244745609,-104.06149750953132,6.126436146919095,1.0,0.0,0.0,0.0
7133701809754865670,256.54206249542995,-105.55205435141329,6.096097867093657,1.0,0.0,0.0,0.0
7133701809754865671,258.4404081394085,-107.09995404941851,6.105271698400651,1.0,0.0,0.0,0.0
7133701809754865672,260.52133726040955,-108.68449027860908,6.080764274784811,1.0,0.0,0.0,0.0
7133701809754865673,262.35151596105743,-110.0257224025218,6.095608866895356,1.0,0.0,0.0,0.0
7133701809754865674,264.2493706526501,-111.35000950280099,6.095122439291381,1.0,0.0,0.0,0.0
7133701809754865675,266.04501343145864,-112.61313363256112,6.090711455034373,1.0,0.0,0.0,0.0
7133701809754865676,267.8166391379265,-113.83769486432519,6.101861261622323,1.0,0.0,0.0,0.0
7133701809754865677,269.6259886505748,-114.97744071563037,6.102217036188554,1.0,0.0,0.0,0.0
7133701809754865678,271.38163007352205,-115.99036380960183,6.081741136037796,1.0,0.0,0.0,0.0
7133701809754865679,273.1747467184419,-116.99689226864388,6.091471766747959,1.0,0.0,0.0,0.0
7133701809754865680,275.22950857578326,-118.04918272278925,6.096639532923842,1.0,0.0,0.0,0.0
7133701809754865681,277.3550424777091,-119.06865956113631,6.053554830253366,1.0,0.0,0.0,0.0
7133701809754865682,279.44669016707365,-120.05387791222952,6.087086346267679,1.0,0.0,0.0,0.0
7133701809754865683,281.280480138693,-120.91776211892535,6.043780878407032,1.0,0.0,0.0,0.0
7133701809754865684,283.10567023187735,-121.8257531122292,6.110075575873667,1.0,0.0,0.0,0.0
7133701809754865685,285.0220649615102,-122.78520797989167,6.05262323900261,1.0,0.0,0.0,0.0
7133701809754865686,286.96314143456357,-123.82491088070354,6.164785234648654,1.0,0.0,0.0,0.0
7133701809754865687,288.8222382789724,-124.94982383419125,6.209726585791111,1.0,0.0,0.0,0.0
7133701809754865688,290.52908467834175,-126.15408505693046,6.181628686880596,1.0,0.0,0.0,0.0
7133701809754865689,292.3750036537507,-127.45269279254687,6.160741110475273,1.0,0.0,0.0,0.0
7133701809754865690,294.26463808970783,-128.72901662072726,6.092096087341474,1.0,0.0,0.0,0.0
7133701809754865691,296.1957986156626,-129.97450892694553,5.995089570995176,1.0,0.0,0.0,0.0
7133701809754865692,297.8991449436875,-131.04951635875736,5.862596755173499,1.0,0.0,0.0,0.0
7133701809754865693,299.8503221668637,-132.2682707998249,5.739060465563224,1.0,0.0,0.0,0.0
7133701809754865694,301.7541009218345,-133.39230738628547,5.610226274172021,1.0,0.0,0.0,0.0
7133701809754865695,303.7213148927419,-134.5378017015937,5.48091409313857,1.0,0.0,0.0,0.0
7133701809754865696,305.7703547897967,-135.71870336347578,5.318248483271287,1.0,0.0,0.0,0.0
7133701809754865697,307.82082356260395,-137.00791737156337,5.19168664706014,1.0,0.0,0.0,0.0
7133701809754865698,309.90664725555365,-138.452086480536,5.0328092306881596,1.0,0.0,0.0,0.0
7133701809754865699,311.8477326606427,-139.8161804183833,4.895947191889539,1.0,0.0,0.0,0.0
7133701809754865700,313.70412757666134,-141.1911765710385,4.775352415522681,1.0,0.0,0.0,0.0
7133701809754865701,315.51738366214437,-142.62209571329865,4.636115103391156,1.0,0.0,0.0,0.0
7133701809754865702,317.24640717039824,-144.12334218300143,4.462942321025695,1.0,0.0,0.0,0.0
7133701809754865703,318.8999511521686,-145.7734311116661,4.363735430729708,1.0,0.0,0.0,0.0
7133701809754865704,320.3514717294623,-147.33957167735642,4.184358547327147,1.0,0.0,0.0,0.0
7133701809754865705,321.73099997536343,-148.81520340939704,4.034453768178724,1.0,0.0,0.0,0.0
7133701809754865707,324.7885556773268,-152.03980386272895,3.763628296819795,1.0,0.0,0.0,0.0
7133701809754865708,326.19987300856263,-153.70256624210953,3.6449924277885333,1.0,0.0,0.0,0.0
7133701809754865709,327.45827405952093,-155.33794718567756,3.5528074178815476,1.0,0.0,0.0,0.0
7133701809754865710,328.8360160317853,-157.21613440011026,3.443366153482089,1.0,0.0,0.0,0.0
7133701809754865711,330.11725760724426,-159.17494718916777,3.276049357853465,1.0,0.0,0.0,0.0
7133701809754865712,331.0605376530978,-161.16288359931724,3.0886196617269874,1.0,0.0,0.0,0.0
7133701809754865713,331.6559958332206,-163.30804113487812,3.0145130386764944,1.0,0.0,0.0,0.0
7133701809754865714,331.8734913141698,-165.51872551481432,3.0965832988117206,1.0,0.0,0.0,0.0
7133701809754865715,331.48872614896186,-167.70353861975423,3.076098677500858,1.0,0.0,0.0,0.0
7133701809754865716,330.3597637830535,-169.83321004648525,2.999338309307136,1.0,0.0,0.0,0.0
7133701809754865717,328.95470561563707,-171.51082447908874,2.9204860741474272,1.0,0.0,0.0,0.0
7133701809754865718,327.1912036026196,-173.0781403343138,2.823869934183537,1.0,0.0,0.0,0.0
7133701809754865719,325.51682902668773,-174.30880200365056,2.720480501218807,1.0,0.0,0.0,0.0
7133701809754865720,323.6851991275047,-175.50823325118353,2.5771055897269517,1.0,0.0,0.0,0.0
7133701809754865721,321.6686640173255,-176.69248382988567,2.4513192244066455,1.0,0.0,0.0,0.0
7133701809754865722,319.53128078395383,-177.860579372449,2.302659044354692,1.0,0.0,0.0,0.0
7133701809754865723,317.2873207733521,-179.00050417349178,2.144264561902282,1.0,0.0,0.0,0.0
7133701809754865724,314.7796735179173,-180.2239430124717,1.9722943697966056,1.0,0.0,0.0,0.0
7133701809754865725,312.38670285322485,-181.25994077054563,1.8465795584600433,1.0,0.0,0.0,0.0
7133701809754865726,309.9980071094691,-182.30587975571282,1.6850499396301524,1.0,0.0,0.0,0.0
7133701809754865727,307.557717853777,-183.42173066956917,1.5438572151604004,1.0,0.0,0.0,0.0
7133701809754865728,305.16217248200064,-184.5269283126397,1.3913688618782023,1.0,0.0,0.0,0.0
7133701809754865729,302.5623950077453,-185.6685446390982,1.2706450275956496,1.0,0.0,0.0,0.0
7133701809754865730,300.04013163438015,-186.70145434706413,1.1418647496160275,1.0,0.0,0.0,0.0
7133701809754865731,297.5559163798235,-187.67493025089058,1.0393047739447556,1.0,0.0,0.0,0.0
7133701809754865732,295.6210917514359,-188.42924254831803,0.9558522791816508,1.0,0.0,0.0,0.0
7133701809754865733,293.14737011475563,-189.39657978241294,0.8262264917832987,1.0,0.0,0.0,0.0
7133701809754865734,290.4852554923816,-190.44237721685113,0.7317851162024466,1.0,0.0,0.0,0.0
7133701809754865735,287.99189455547975,-191.39413164459418,0.6241484339694359,1.0,0.0,0.0,0.0
7133701809754865736,285.51346587299963,-192.26637935445268,0.5520609366121052,1.0,0.0,0.0,0.0
7133701809754865737,282.8763299973165,-193.1861990277722,0.4344901266192831,1.0,0.0,0.0,0.0
7133701809754865738,280.39674643959415,-193.947480339667,0.3507058909677123,1.0,0.0,0.0,0.0
7133701809754865739,277.92211380532655,-194.7461899413535,0.24104091701563835,1.0,0.0,0.0,0.0
7133701809754865740,275.32224405453076,-195.6266326707537,0.11337105472443261,1.0,0.0,0.0,0.0
7133701809754865741,272.57408197058754,-196.55151861635343,-0.07803232762036247,1.0,0.0,0.0,0.0
7133701809754865742,270.18108149708064,-197.3782758664394,-0.12470038161134761,1.0,0.0,0.0,0.0
7133701809754865743,267.7852495231601,-198.11155548992954,-0.1540441988473747,1.0,0.0,0.0,0.0
7133701809754865744,265.0725539026177,-198.89033305142743,-0.25513835258929335,1.0,0.0,0.0,0.0
7133701809754865745,262.5638816059014,-199.66781493132984,-0.3619633078585686,1.0,0.0,0.0,0.0
7133701809754865746,259.88888698677044,-200.42402332487848,-0.5008337581504603,1.0,0.0,0.0,0.0
7133701809754865747,257.3968254987013,-201.14814746870468,-0.6170666027862259,1.0,0.0,0.0,0.0
7133701809754865748,254.9021705923121,-201.85826113318694,-0.7704859514647205,1.0,0.0,0.0,0.0
7133701809754865749,252.39816750406422,-202.54821281421385,-0.8758195961681208,1.0,0.0,0.0,0.0
7133701809754865750,249.87561046747132,-203.2239221950856,-1.0355778876696693,1.0,0.0,0.0,0.0
7133701809754865751,247.44346395983115,-203.8593610472949,-1.1300058337106567,1.0,0.0,0.0,0.0
7133701809754865752,245.04448818175123,-204.45764120381835,-1.271041798408796,1.0,0.0,0.0,0.0
7133701809754865753,242.51474522847664,-205.0915757297624,-1.400989242780934,1.0,0.0,0.0,0.0
7133701809754865754,240.08726352731986,-205.66398972540316,-1.5149625867321066,1.0,0.0,0.0,0.0
7133701809754865755,237.57416167931285,-206.2453808688251,-1.6143026352435856,1.0,0.0,0.0,0.0
7133701809754865756,235.1593072711162,-206.74615685884342,-1.7342171951614151,1.0,0.0,0.0,0.0
7133701809754865757,232.6522192854434,-207.27223658555545,-1.8475182918186728,1.0,0.0,0.0,0.0
7133701809754865758,229.58541566100672,-207.928419217711,-1.9597017594998216,1.0,0.0,0.0,0.0
7133701809754865759,227.08148780508495,-208.3558371691523,-2.077928220861862,1.0,0.0,0.0,0.0
7133701809754865760,224.60840612642673,-208.78194933494214,-2.1881397422814777,1.0,0.0,0.0,0.0
7133701809754865761,222.10757675790168,-209.25244523756163,-2.3300350020091862,1.0,0.0,0.0,0.0
7133701809754865762,219.58858096222372,-209.7424908046653,-2.427770732829079,1.0,0.0,0.0,0.0
7133701809754865763,217.0700715919631,-210.2143744742338,-2.5633366710892718,1.0,0.0,0.0,0.0
7133701809754865764,213.8929728667489,-210.77926052307114,-2.688975582802773,1.0,0.0,0.0,0.0
7133701809754865765,211.39308563271354,-211.18113986820458,-2.8000698804080586,1.0,0.0,0.0,0.0
7133701809754865766,208.8739282302124,-211.54132756395174,-2.8929552615013314,1.0,0.0,0.0,0.0
7133701809754865767,206.353559674055,-211.8514793813862,-2.9935264556403816,1.0,0.0,0.0,0.0
7133701809754865768,203.79920605091925,-212.17889000922196,-3.1018216901199382,1.0,0.0,0.0,0.0
7133701809754865769,201.19273072829824,-212.4599043532886,-3.208612525532908,1.0,0.0,0.0,0.0
7133701809754865770,198.61986674702877,-212.75495087203677,-3.3115910571811633,1.0,0.0,0.0,0.0
7133701809754865771,196.09615328677808,-213.06552626419793,-3.4313753634283692,1.0,0.0,0.0,0.0
7133701809754865772,193.55866733952533,-213.3164370862617,-3.5121874809716145,1.0,0.0,0.0,0.0
7133701809754865773,191.01119364017862,-213.58434803383324,-3.617826649627303,1.0,0.0,0.0,0.0
7133701809754865774,188.43297993464088,-213.8237981455677,-3.6909101649496563,1.0,0.0,0.0,0.0
7133701809754865775,185.84018826400015,-214.06108643213636,-3.7986310203018956,1.0,0.0,0.0,0.0
7133701809754865776,182.79891249768812,-214.31342698227198,-3.902260029542228,1.0,0.0,0.0,0.0
7133701809754865777,180.1907001473387,-214.53293741933905,-3.9986620280795755,1.0,0.0,0.0,0.0
7133701809754865778,177.62862706278815,-214.74119533611338,-4.083716068190388,1.0,0.0,0.0,0.0
7133701809754865779,175.05583525296433,-214.9786519679474,-4.180094086567232,1.0,0.0,0.0,0.0
7133701809754865780,172.45980686079446,-215.1787542985972,-4.261279905549806,1.0,0.0,0.0,0.0
7133701809754865781,169.8321364554908,-215.36247740927627,-4.346800718773301,1.0,0.0,0.0,0.0
7133701809754865782,167.2455174692065,-215.5360467633217,-4.415708390824266,1.0,0.0,0.0,0.0
7133701809754865783,164.254639587469,-215.77588253738142,-4.439386122711936,1.0,0.0,0.0,0.0
7133701809754865784,161.71526042981182,-215.90735860744576,-4.501636010425714,1.0,0.0,0.0,0.0
7133701809754865785,159.16537943507927,-216.0422371602316,-4.543297084127289,1.0,0.0,0.0,0.0
7133701809754865786,156.60101741368544,-216.21452219006514,-4.593474826234261,1.0,0.0,0.0,0.0
7133701809754865787,154.05610955231975,-216.38759008750222,-4.622054427136239,1.0,0.0,0.0,0.0
7133701809754865788,151.49041183076676,-216.56240719432014,-4.6470358163246,1.0,0.0,0.0,0.0
7133701809754865789,148.86501713563774,-216.7800039348079,-4.674714032485274,1.0,0.0,0.0,0.0
7133701809754865790,146.36497921231455,-216.95343397927502,-4.681000613167549,1.0,0.0,0.0,0.0
7133701809754865791,143.63810047089862,-217.15472294261383,-4.6956736178218295,1.0,0.0,0.0,0.0
7133701809754865792,141.1274929378479,-217.29081161642122,-4.710737178106015,1.0,0.0,0.0,0.0
7133701809754865793,138.61611309201294,-217.46075487428425,-4.767883198215578,1.0,0.0,0.0,0.0
7133701809754865794,136.16326539124046,-217.6218700340756,-4.78022582176255,1.0,0.0,0.0,0.0
7133701809754865795,133.58878012283716,-217.7724042404085,-4.805158169941181,1.0,0.0,0.0,0.0
7133701809754865796,131.09795812111406,-217.90287587205043,-4.801662417389817,1.0,0.0,0.0,0.0
7133701809754865797,128.32453832045064,-218.05819312977982,-4.774270909902501,1.0,0.0,0.0,0.0
7133701809754865798,125.84745361662755,-218.2012807927875,-4.75688901403845,1.0,0.0,0.0,0.0
