key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172866264719,107.3709736710736,7.636316407711415,1.0,0.0,0.0,0.0
6989586621679009794,53.24990450824652,104.7117096035295,7.514594695082585,1.0,0.0,0.0,0.0
6989586621679009800,62.91021155015725,113.582472495265,7.725139395203781,1.0,0.0,0.0,0.0
6989586621679010737,-25.974895902044842,-29.628099497384493,7.849597088632121,1.0,0.0,0.0,0.0
6989586621679010779,-34.65590704139729,-59.22087876705939,7.287763789274702,1.0,0.0,0.0,0.0
7061644215716937731,60.024124485111656,112.08126267412023,7.723238633784817,1.0,0.0,0.0,0.0
7061644215716937735,63.009943864465605,104.10193062982246,7.713250426667671,1.0,0.0,0.0,0.0
7061644215716937737,66.01170266803268,101.07635522269231,7.738477644406239,1.0,0.0,0.0,0.0
7061644215716937740,71.77687764511269,97.66113180883018,7.718790496308674,1.0,0.0,0.0,0.0
7061644215716937741,73.3771203831876,96.28942228701655,7.761054858102033,1.0,0.0,0.0,0.0
7061644215716937742,75.02868740130133,94.74195383764823,7.779763783039918,1.0,0.0,0.0,0.0
7061644215716937752,90.57390982555266,79.7102548211819,7.659993834680118,1.0,0.0,0.0,0.0
7061644215716937767,113.99334478977597,56.9287695070012,7.611492406581313,1.0,0.0,0.0,0.0
7061644215716937777,129.84594598827042,41.65832736738418,8.170108921416434,1.0,0.0,0.0,0.0
7061644215716937783,134.50873576305787,29.952375667215463,8.290565570673534,1.0,0.0,0.0,0.0
7061644215716937796,115.71144805326564,8.317558337566672,6.069152682250532,1.0,0.0,0.0,0.0
7061644215716937808,95.3995373521987,-11.73015983207497,4.1962108394003215,1.0,0.0,0.0,0.0
7061644215716937809,93.83504565813895,-13.370969615520291,4.065431038707061,1.0,0.0,0.0,0.0
7061644215716937833,52.571250951411336,-51.500899469819785,2.4487348987395907,1.0,0.0,0.0,0.0
7061644215716937842,32.25073698425672,-59.08598246988329,3.236276436868951,1.0,0.0,0.0,0.0
7133701809754865706,323.2973137711389,-150.45131415846336,3.9101096299962754,1.0,0.0,0.0,0.0
7205759403792793600,195.73446599821125,-8.565883954462846,7.179058537199284,1.0,0.0,0.0,0.0
7205759403792793601,193.84082335806553,-7.510218419831517,7.194380304907125,1.0,0.0,0.0,0.0
7205759403792793602,191.5240268934277,-7.076469931050014,7.153095950838677,1.0,0.0,0.0,0.0
7205759403792793603,189.16095779625448,-7.07644600480631,7.104374666490061,1.0,0.0,0.0,0.0
7205759403792793604,186.9595556091932,-7.237628915992784,7.051665885209315,1.0,0.0,0.0,0.0
7205759403792793605,184.87157102478614,-7.495369427928142,7.055764411605046,1.0,0.0,0.0,0.0
7205759403792793606,182.61709875661788,-7.579869131948186,7.050692050978644,1.0,0.0,0.0,0.0
7205759403792793607,180.2354418912449,-7.616814939207709,7.063994755984646,1.0,0.0,0.0,0.0
7205759403792793608,178.15931686839147,-7.407822566974139,7.073097288836621,1.0,0.0,0.0,0.0
7205759403792793609,176.08177126565556,-6.811370729304264,7.125119976046421,1.0,0.0,0.0,0.0
7205759403792793610,174.24400444545566,-5.790127165738165,7.135118676316953,1.0,0.0,0.0,0.0
7205759403792793611,172.45954289791015,-4.383717722334037,7.176724477387075,1.0,0.0,0.0,0.0
7205759403792793612,170.78275520187358,-2.725522017710644,7.28696771356217,1.0,0.0,0.0,0.0
7205759403792793613,169.06959217310256,-0.9564422561103068,7.403744385575855,1.0,0.0,0.0,0.0
7205759403792793614,167.59364194499963,0.4912616049916357,7.474381212024663,1.0,0.0,0.0,0.0
7205759403792793615,166.0805768912734,1.9765452022147225,7.602067345877116,1.0,0.0,0.0,0.0
7205759403792793616,164.57517413033798,3.4556420054889903,7.716504594662797,1.0,0.0,0.0,0.0
7205759403792793617,162.93111350998427,5.082750528854399,7.77121049782204,1.0,0.0,0.0,0.0
7205759403792793618,161.26563870325066,6.6291636740459445,7.891713995079645,1.0,0.0,0.0,0.0
7205759403792793619,159.63092250274997,8.271606892088972,7.946756223513797,1.0,0.0,0.0,0.0
7205759403792793620,157.89682431372844,9.818222751379329,8.07407980070632,1.0,0.0,0.0,0.0
7205759403792793621,156.13041996935578,11.390659217651857,8.129211376121257,1.0,0.0,0.0,0.0
7205759403792793622,154.50051144065256,12.973043472842567,8.231687965187227,1.0,0.0,0.0,0.0
7205759403792793623,152.65927137561727,14.572343670385504,8.320373753737936,1.0,0.0,0.0,0.0
7205759403792793624,150.91526380063019,16.189015120409493,8.426604881056578,1.0,0.0,0.0,0.0
7205759403792793625,149.1088952035275,17.881492882030216,8.514559768219538,1.0,0.0,0.0,0.0
7205759403792793626,147.36395107209808,19.551376684766044,8.641177865833681,1.0,0.0,0.0,0.0
7205759403792793627,145.55233117563643,21.36537993830723,8.636438268778756,1.0,0.0,0.0,0.0
7205759403792793628,143.81272467221643,23.12425122858149,8.599606774569043,1.0,0.0,0.0,0.0
7205759403792793629,142.14565680146865,24.827876531187822,8.517127302526358,1.0,0.0,0.0,0.0
7205759403792793630,140.51553421496033,26.520517711634245,8.487973705284876,1.0,0.0,0.0,0.0
7205759403792793631,138.87522029918728,28.158196771948198,8.446255245361016,1.0,0.0,0.0,0.0
7205759403792793632,137.4078104729516,29.724281061676052,8.499773459139396,1.0,0.0,0.0,0.0
7205759403792793633,135.83304943086856,31.25839335625409,8.459674948384368,1.0,0.0,0.0,0.0
7205759403792793634,134.3279103050848,32.703310916462215,8.487374361045898,1.0,0.0,0.0,0.0
7205759403792793635,132.87006191720116,34.15423187948641,8.484345708929787,1.0,0.0,0.0,0.0
7205759403792793636,131.30886260320864,35.58344267470245,8.407444844415437,1.0,0.0,0.0,0.0
7205759403792793637,129.76459409853874,36.932678975748196,8.352428150773903,1.0,0.0,0.0,0.0
7205759403792793638,128.07142947253686,38.309556464761414,8.16628680421356,1.0,0.0,0.0,0.0
7205759403792793639,126.01734754313925,39.848454366936416,7.929059903683648,1.0,0.0,0.0,0.0
7205759403792793640,124.10126576285167,40.752271234961945,7.723392633412043,1.0,0.0,0.0,0.0
7205759403792793641,122.08167927889164,41.59090292973319,7.633836776959334,1.0,0.0,0.0,0.0
7205759403792793642,120.01392935784389,42.200662270670385,7.606641121183802,1.0,0.0,0.0,0.0
7205759403792793643,117.9610698198412,42.789005847675746,7.5787854744094565,1.0,0.0,0.0,0.0
7205759403792793644,115.92548672127347,43.484341118230134,7.5128271674611655,1.0,0.0,0.0,0.0
7205759403792793645,113.9236070725435,44.427222385342844,7.4674310559062995,1.0,0.0,0.0,0.0
7205759403792793646,112.02190667351834,45.67565189992147,7.441020025545545,1.0,0.0,0.0,0.0
7205759403792793647,110.17425568162179,47.199225555985365,7.407402839805169,1.0,0.0,0.0,0.0
7205759403792793648,108.35498680130277,48.89791686895062,7.416262929249434,1.0,0.0,0.0,0.0
7205759403792793649,106.6880105182188,50.55863576999126,7.430003100141443,1.0,0.0,0.0,0.0
7205759403792793650,105.15396804930725,52.242601505298985,7.448904525826784,1.0,0.0,0.0,0.0
7205759403792793651,103.8741838253119,53.97294120950292,7.477479522127068,1.0,0.0,0.0,0.0
7205759403792793652,102.71389630396926,56.14569906589456,7.483549062425224,1.0,0.0,0.0,0.0
7205759403792793653,102.1420695105209,58.223773563335286,7.484650926102838,1.0,0.0,0.0,0.0
7205759403792793654,102.533774843422,60.27467532172851,7.502836118544261,1.0,0.0,0.0,0.0
7205759403792793655,104.02886055087431,61.72639081775855,7.561330465682606,1.0,0.0,0.0,0.0
7205759403792793656,106.26975799154616,62.00871432772658,7.584306772637508,1.0,0.0,0.0,0.0
7205759403792793657,108.26961047200058,60.910322445219364,7.597792371431898,1.0,0.0,0.0,0.0
7205759403792793658,109.76635454094061,59.529226435471315,7.643225890610221,1.0,0.0,0.0,0.0
7205759403792793659,111.20077537627994,58.06858473371489,7.640675235256094,1.0,0.0,0.0,0.0
7205759403792793660,112.55315228980348,56.548755299867466,7.654512618669487,1.0,0.0,0.0,0.0
7205759403792793661,113.9960835017055,54.900509508088504,7.769449742811681,1.0,0.0,0.0,0.0
7205759403792793662,115.434148895671,53.41554786755442,7.695506969974946,1.0,0.0,0.0,0.0
7205759403792793663,116.9691599683201,51.946270254819275,7.686043633275269,1.0,0.0,0.0,0.0
7205759403792793664,118.65116803071473,50.60139414320356,7.683406980182126,1.0,0.0,0.0,0.0
7205759403792793665,120.56218375709125,49.63718685381012,7.688624327661079,1.0,0.0,0.0,0.0
7205759403792793666,122.59528982537273,49.2337317910321,7.689841545991706,1.0,0.0,0.0,0.0
7205759403792793667,124.69971512263042,49.48772385941414,7.681505707983175,1.0,0.0,0.0,0.0
7205759403792793668,126.89493242607308,50.357383164630896,7.681163780848787,1.0,0.0,0.0,0.0
7205759403792793669,128.86145592043627,51.83246789748118,7.706137711577598,1.0,0.0,0.0,0.0
7205759403792793670,130.3062531545259,53.306114382839,7.7356357740939545,1.0,0.0,0.0,0.0
7205759403792793671,131.57126338021973,54.92396650181339,7.739894350679149,1.0,0.0,0.0,0.0
7205759403792793672,132.8307147900008,57.03168279767764,7.779165597872091,1.0,0.0,0.0,0.0
7205759403792793673,133.4107529723239,59.37221080260616,7.797260102544515,1.0,0.0,0.0,0.0
7205759403792793674,133.2934225623916,61.63307685081764,7.8344709410660425,1.0,0.0,0.0,0.0
