key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05738284327593,106.46568180418463,7.67408069918089,1.0,0.0,0.0,0.0
6989586621679009795,55.26407236636697,105.61468124474122,7.548740545812926,1.0,0.0,0.0,0.0
6989586621679009796,56.92149197017488,107.18554556055298,7.6067833272409064,1.0,0.0,0.0,0.0
6989586621679009797,58.47350783309541,108.97885689382605,7.6902216147459415,1.0,0.0,0.0,0.0
6989586621679009798,59.8411438790552,110.57829045989766,7.699487550178196,1.0,0.0,0.0,0.0
6989586621679009799,61.2715993866233,112.14212260536361,7.697490341611226,1.0,0.0,0.0,0.0
6989586621679009801,64.63162598670722,114.79132208566787,7.712946824284065,1.0,0.0,0.0,0.0
6989586621679009802,66.34436849108418,115.85335498477504,7.7351531001898755,1.0,0.0,0.0,0.0
6989586621679009803,68.4975533138846,117.00457144790244,7.6920133091221565,1.0,0.0,0.0,0.0
6989586621679009804,70.7568131781728,117.11279834505319,7.684099496437606,1.0,0.0,0.0,0.0
6989586621679009806,74.33834775099861,114.94243911627171,7.6570623719752335,1.0,0.0,0.0,0.0
6989586621679009807,75.83888772709751,113.27070904540511,7.667561287323827,1.0,0.0,0.0,0.0
6989586621679009808,77.30602253700565,111.49043707967205,7.654820492275192,1.0,0.0,0.0,0.0
6989586621679009809,78.6676014034979,109.8638632143619,7.615191333740933,1.0,0.0,0.0,0.0
6989586621679009810,80.1044661422448,108.16673377263946,7.608265543353853,1.0,0.0,0.0,0.0
6989586621679009811,81.49137152088937,106.67758027476891,7.61177249457046,1.0,0.0,0.0,0.0
6989586621679009812,83.08233551225729,105.01316369227777,7.5895770216605625,1.0,0.0,0.0,0.0
6989586621679009813,84.7269888472698,103.36972095548039,7.62063812608094,1.0,0.0,0.0,0.0
6989586621679009815,88.05789363951398,100.08497843832082,7.62423081504357,1.0,0.0,0.0,0.0
6989586621679009816,89.49168105581641,98.64530392776517,7.643355545036549,1.0,0.0,0.0,0.0
6989586621679009818,92.66712800998906,95.43027958425387,7.6031185281402065,1.0,0.0,0.0,0.0
6989586621679009819,94.32475787824865,93.76127609864258,7.608829136774795,1.0,0.0,0.0,0.0
6989586621679009820,95.94690810156145,92.08163261768247,7.6301013171014995,1.0,0.0,0.0,0.0
6989586621679009821,97.46305211687998,90.4875187565012,7.634164141988239,1.0,0.0,0.0,0.0
6989586621679009822,98.92352062333553,88.95373060449947,7.62973972680736,1.0,0.0,0.0,0.0
6989586621679009823,100.37174484295143,87.41580219376114,7.630994802966294,1.0,0.0,0.0,0.0
6989586621679009824,101.89463344483524,85.74283007460483,7.6145028398872485,1.0,0.0,0.0,0.0
6989586621679009826,104.97977129352068,82.23484679321855,7.58203165575235,1.0,0.0,0.0,0.0
6989586621679009827,106.40462077303127,80.63125045960463,7.626216438339988,1.0,0.0,0.0,0.0
6989586621679009828,107.76132719051905,79.11734133005113,7.647287379817263,1.0,0.0,0.0,0.0
6989586621679009829,109.00874433052148,77.34163584007875,7.723505995578712,1.0,0.0,0.0,0.0
6989586621679009830,109.49060306331432,75.288046922031,7.755594796897211,1.0,0.0,0.0,0.0
6989586621679009831,109.18635731371191,73.09886797245848,7.72927953883387,1.0,0.0,0.0,0.0
6989586621679009833,106.9076443178878,69.15697900518843,7.66769198331851,1.0,0.0,0.0,0.0
6989586621679009834,106.57615438341074,66.93576245029053,7.692142607417012,1.0,0.0,0.0,0.0
6989586621679009835,106.95471248773752,64.92714560741423,7.6229160426404174,1.0,0.0,0.0,0.0
6989586621679009836,107.6618734785431,62.83331909105442,7.657329635746873,1.0,0.0,0.0,0.0
6989586621679009837,108.78589633030639,60.839607808963954,7.680062172196305,1.0,0.0,0.0,0.0
6989586621679009839,111.6125448764126,57.15403954097411,7.63402591668025,1.0,0.0,0.0,0.0
6989586621679009840,112.95952921695215,55.633325400021725,7.662675528697655,1.0,0.0,0.0,0.0
