key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.72470015865481,116.24439310440563,7.666937440194203,1.0,0.0,0.0,0.0
6989586621679009814,86.33469989090321,101.79239870552922,7.623423262371652,1.0,0.0,0.0,0.0
6989586621679009817,90.95336973001413,97.16333056898044,7.614560339018057,1.0,0.0,0.0,0.0
6989586621679009832,108.05401192603779,71.10372382793801,7.715553444191727,1.0,0.0,0.0,0.0
6989586621679009838,110.22375573232495,58.86993150116141,7.629600040098412,1.0,0.0,0.0,0.0
6989586621679009866,113.22337496135181,74.7827894791183,7.7610145621774445,1.0,0.0,0.0,0.0
7061644215716937890,21.264736133340804,-55.02375957241471,3.6890508558352093,1.0,0.0,0.0,0.0
7205759403792793706,120.82831566601371,49.87132689509229,7.662941562568781,1.0,0.0,0.0,0.0
7205759403792793914,-54.98075173991093,-85.27802844030998,6.26560255187799,1.0,0.0,0.0,0.0
7277816997830721536,81.4687410141345,-18.297833678644754,3.354304136543069,1.0,0.0,0.0,0.0
7277816997830721537,83.1011436861244,-16.83413581962348,3.491362566746319,1.0,0.0,0.0,0.0
7277816997830721538,84.64135773070939,-15.420595433280996,3.60446011421615,1.0,0.0,0.0,0.0
7277816997830721539,86.2137404595392,-13.930860109577578,3.7267292243713506,1.0,0.0,0.0,0.0
7277816997830721540,87.89890067186057,-12.359801963934961,3.882264320097039,1.0,0.0,0.0,0.0
7277816997830721541,89.46235725409244,-10.850486386357028,3.9980623115710343,1.0,0.0,0.0,0.0
7277816997830721542,91.1317662302221,-9.220466990898453,4.135783113930858,1.0,0.0,0.0,0.0
7277816997830721543,92.78546118658778,-7.5613158441440484,4.259328696028516,1.0,0.0,0.0,0.0
7277816997830721544,94.22249415307971,-6.140310510659265,4.398868115568722,1.0,0.0,0.0,0.0
7277816997830721545,95.6459605668282,-4.717897137617778,4.508131088435097,1.0,0.0,0.0,0.0
7277816997830721546,97.10792247850763,-3.248319877416738,4.651769787952173,1.0,0.0,0.0,0.0
7277816997830721547,98.61079081079278,-1.7020772498767238,4.769572911591076,1.0,0.0,0.0,0.0
7277816997830721548,100.14345993506174,-0.12343373499434121,4.904175232146267,1.0,0.0,0.0,0.0
7277816997830721549,101.62369208614422,1.4292228640536944,5.043868324503232,1.0,0.0,0.0,0.0
7277816997830721550,103.15875123014898,3.023792317233625,5.1854582019455435,1.0,0.0,0.0,0.0
7277816997830721551,104.62070665908638,4.580130762391679,5.33846048983852,1.0,0.0,0.0,0.0
7277816997830721552,106.08888739383481,6.147175265232517,5.498401727939073,1.0,0.0,0.0,0.0
7277816997830721553,107.6113811245778,7.661183442518123,5.641653435103643,1.0,0.0,0.0,0.0
7277816997830721554,109.1741445369781,9.139985641482395,5.796314811760595,1.0,0.0,0.0,0.0
7277816997830721555,110.75191136026564,10.587899438086463,5.9626413834659395,1.0,0.0,0.0,0.0
7277816997830721556,112.42326069189721,12.064871288621045,6.115213490866309,1.0,0.0,0.0,0.0
7277816997830721557,114.04564045696728,13.47682668890622,6.28333890819712,1.0,0.0,0.0,0.0
7277816997830721558,115.68458364935272,14.857955707450598,6.449869222627768,1.0,0.0,0.0,0.0
7277816997830721559,117.35765557957092,16.282600746947022,6.6099478064608075,1.0,0.0,0.0,0.0
7277816997830721560,118.96469300440513,17.70057869707771,6.786432738376547,1.0,0.0,0.0,0.0
7277816997830721561,120.46380263937506,19.19505741310449,6.953690639861798,1.0,0.0,0.0,0.0
7277816997830721562,121.93189374363241,20.774531202315284,7.113680475712532,1.0,0.0,0.0,0.0
7277816997830721563,123.32164885261767,22.40005828824783,7.246560715613153,1.0,0.0,0.0,0.0
7277816997830721564,124.72258541099147,24.04417920275509,7.380129998267416,1.0,0.0,0.0,0.0
7277816997830721565,126.08150977154794,25.632888615744875,7.541830166209241,1.0,0.0,0.0,0.0
7277816997830721566,127.49868822187624,27.32177851253399,7.70887622068587,1.0,0.0,0.0,0.0
7277816997830721567,128.88771890457974,29.010153588786448,7.847602992234463,1.0,0.0,0.0,0.0
7277816997830721568,129.84031772512077,30.856836661404742,8.013310898234238,1.0,0.0,0.0,0.0
7277816997830721569,130.07256268555548,33.04352578542568,8.107046691823932,1.0,0.0,0.0,0.0
7277816997830721570,129.41761024572952,35.107441517478264,8.233765914637871,1.0,0.0,0.0,0.0
7277816997830721571,128.06683896063865,36.950145045183795,8.162989890623995,1.0,0.0,0.0,0.0
7277816997830721572,126.4047891727509,38.84124395629671,7.93961078696267,1.0,0.0,0.0,0.0
7277816997830721573,124.91530212431418,40.226967456666394,7.812901583094709,1.0,0.0,0.0,0.0
7277816997830721574,123.29213932435827,41.79287996799797,7.66742120700383,1.0,0.0,0.0,0.0
7277816997830721575,121.60651905754922,43.47707389452526,7.684866530772476,1.0,0.0,0.0,0.0
7277816997830721576,119.90588531735025,45.24160505986009,7.6724246356534005,1.0,0.0,0.0,0.0
7277816997830721577,118.13694291949128,47.06868606933161,7.638131907825741,1.0,0.0,0.0,0.0
7277816997830721578,116.39163598088345,48.91982976712293,7.611440118695172,1.0,0.0,0.0,0.0
7277816997830721579,114.5292446702275,50.85823866134018,7.622759967629852,1.0,0.0,0.0,0.0
7277816997830721580,112.78491981929213,52.60347387888847,7.596985334274986,1.0,0.0,0.0,0.0
7277816997830721581,110.93007766810742,54.41010547532465,7.569260954737278,1.0,0.0,0.0,0.0
7277816997830721582,109.48834025892812,55.947151442886046,7.580441220471537,1.0,0.0,0.0,0.0
7277816997830721583,108.33999575956479,57.87963174947393,7.603222413846909,1.0,0.0,0.0,0.0
7277816997830721584,107.72105991878836,60.190235063862374,7.664331091858107,1.0,0.0,0.0,0.0
7277816997830721585,107.6307866144412,62.312397654413225,7.599551672000759,1.0,0.0,0.0,0.0
7277816997830721586,107.73754842881704,64.39922167955282,7.616995327652302,1.0,0.0,0.0,0.0
7277816997830721587,108.12347159636586,66.54278001410505,7.63001236554825,1.0,0.0,0.0,0.0
7277816997830721588,108.59784481288729,68.72518215530533,7.666215574091773,1.0,0.0,0.0,0.0
7277816997830721589,109.14646843940514,70.90833969023286,7.7309182913543415,1.0,0.0,0.0,0.0
7277816997830721590,109.53655922057267,73.2181113304777,7.79923403038694,1.0,0.0,0.0,0.0
7277816997830721591,109.53574199653843,75.67954386768548,7.813117944308896,1.0,0.0,0.0,0.0
7277816997830721592,109.05673123413881,78.1758116681049,7.7767364216038315,1.0,0.0,0.0,0.0
7277816997830721593,108.17532486732655,80.34392026056761,7.76988914740372,1.0,0.0,0.0,0.0
7277816997830721594,106.87490573539031,82.47446557349237,7.692808110159382,1.0,0.0,0.0,0.0
7277816997830721595,105.2163203324133,84.38863260047437,7.703220732338281,1.0,0.0,0.0,0.0
7277816997830721596,103.36245633435804,86.2427185400949,7.662005374855015,1.0,0.0,0.0,0.0
7277816997830721597,101.51087237860915,87.95661683927499,7.698416019203758,1.0,0.0,0.0,0.0
7277816997830721598,99.63986876605738,89.65752817672455,7.686671398653317,1.0,0.0,0.0,0.0
7277816997830721599,98.1639942881512,91.05928404164358,7.669293958402679,1.0,0.0,0.0,0.0
7277816997830721600,96.72978080499783,92.46615634804496,7.6546031907294845,1.0,0.0,0.0,0.0
7277816997830721601,94.8114144884876,94.36808457640366,7.634589159248205,1.0,0.0,0.0,0.0
7277816997830721602,93.37667481733655,95.84509109836847,7.649691217971177,1.0,0.0,0.0,0.0
7277816997830721603,91.43991247742288,97.72980984614405,7.644566769423369,1.0,0.0,0.0,0.0
7277816997830721604,89.95532112788804,99.14792520090728,7.631101562490892,1.0,0.0,0.0,0.0
7277816997830721605,88.47613133565164,100.5408281249363,7.598077353903454,1.0,0.0,0.0,0.0
7277816997830721606,86.46464480714347,102.34003390519446,7.664451934632715,1.0,0.0,0.0,0.0
7277816997830721607,84.89080587881179,103.7003944505978,7.638613137400981,1.0,0.0,0.0,0.0
7277816997830721608,83.3687870053029,105.08504143277091,7.59712632847281,1.0,0.0,0.0,0.0
7277816997830721609,81.36045207687083,106.88827958915303,7.596847412265282,1.0,0.0,0.0,0.0
7277816997830721610,79.85264940951824,108.30203229275388,7.666661972921716,1.0,0.0,0.0,0.0
7277816997830721611,78.3434607119022,109.7548284631992,7.618852279771833,1.0,0.0,0.0,0.0
7277816997830721612,76.40999199234805,111.6263845649228,7.63945390155706,1.0,0.0,0.0,0.0
7277816997830721613,74.53902599526639,113.53233873061414,7.637585084528181,1.0,0.0,0.0,0.0
7277816997830721614,72.78731005593836,115.19525416753913,7.630172240822748,1.0,0.0,0.0,0.0
7277816997830721615,71.0665615348342,116.49360017133274,7.611809282041527,1.0,0.0,0.0,0.0
7277816997830721616,69.0016556739387,117.31439420448181,7.716991782694385,1.0,0.0,0.0,0.0
7277816997830721617,66.97962239500869,116.9368237244107,7.705714684096662,1.0,0.0,0.0,0.0
7277816997830721618,65.04610565667024,115.96240167513862,7.744504831279094,1.0,0.0,0.0,0.0
7277816997830721619,63.29721759866976,114.55662470555767,7.721073675121583,1.0,0.0,0.0,0.0
7277816997830721620,62.17868741986025,112.90515589888857,7.752823301004724,1.0,0.0,0.0,0.0
7277816997830721621,61.72103862359772,110.78907905197195,7.782420847948946,1.0,0.0,0.0,0.0
7277816997830721622,62.30834988141048,108.63151116990102,7.825139646638693,1.0,0.0,0.0,0.0
7277816997830721623,63.46453112933652,106.93477262867809,7.758137296662132,1.0,0.0,0.0,0.0
7277816997830721624,64.8326836189441,105.39820744895891,7.723532086476301,1.0,0.0,0.0,0.0
7277816997830721625,66.54584221219419,103.7138464288439,7.79964504517287,1.0,0.0,0.0,0.0
7277816997830721626,68.42895453602,102.1562600262624,7.748800840790111,1.0,0.0,0.0,0.0
7277816997830721627,70.09420141530383,100.83335217956522,7.749000998909918,1.0,0.0,0.0,0.0
7277816997830721628,71.7044469777537,99.43767236935999,7.733243022526925,1.0,0.0,0.0,0.0
7277816997830721629,73.17970035796426,97.82769860213705,7.775782559326174,1.0,0.0,0.0,0.0
7277816997830721630,74.90171715571825,96.10706203741081,7.7445897359750475,1.0,0.0,0.0,0.0
7277816997830721631,76.41867472525875,94.5261443457287,7.869966894572014,1.0,0.0,0.0,0.0
7277816997830721632,77.96012156669012,92.87217029705104,7.73795775485898,1.0,0.0,0.0,0.0
7277816997830721633,79.67261457877954,91.06827659670174,7.765056852227756,1.0,0.0,0.0,0.0
7277816997830721634,81.36646004027307,89.32960672372361,7.821768618165189,1.0,0.0,0.0,0.0
7277816997830721635,83.1449169541869,87.48343546115456,7.760984760322509,1.0,0.0,0.0,0.0
7277816997830721636,84.94944073257632,85.69614819203599,7.736779701819197,1.0,0.0,0.0,0.0
7277816997830721637,86.76290759383427,83.88778881266163,7.710486428218956,1.0,0.0,0.0,0.0
7277816997830721638,88.6015219397252,81.91746129629698,7.656748351569953,1.0,0.0,0.0,0.0
7277816997830721639,90.4215045019476,79.98942358219435,7.661336156662486,1.0,0.0,0.0,0.0
7277816997830721640,92.7362730624051,77.79387304134954,7.699526274210024,1.0,0.0,0.0,0.0
7277816997830721641,94.55986745826809,76.24580988506823,7.658341440559012,1.0,0.0,0.0,0.0
7277816997830721642,96.0021164255951,74.69351008001242,7.62717589270574,1.0,0.0,0.0,0.0
7277816997830721643,97.92766159167853,72.73146003310752,7.57248313917416,1.0,0.0,0.0,0.0
7277816997830721644,99.73601377135867,70.89864893933208,7.659885442552701,1.0,0.0,0.0,0.0
7277816997830721645,101.14631030799625,69.37740287387679,7.662317696309574,1.0,0.0,0.0,0.0
7277816997830721646,102.52849275507523,67.81571186865833,7.671251442890837,1.0,0.0,0.0,0.0
7277816997830721647,103.95451245588373,66.24447461608796,7.630345844225255,1.0,0.0,0.0,0.0
7277816997830721648,105.353162046887,64.79976729246381,7.619292285263999,1.0,0.0,0.0,0.0
7277816997830721649,107.23253669882833,62.94618295850096,7.602599633701288,1.0,0.0,0.0,0.0
7277816997830721650,108.735013421115,61.48500579287935,7.6255903939253,1.0,0.0,0.0,0.0
7277816997830721651,110.22963101015154,60.02718727262803,7.611490562015417,1.0,0.0,0.0,0.0
7277816997830721652,112.10512779322582,58.18202753227901,7.629872819401292,1.0,0.0,0.0,0.0
7277816997830721653,113.86233568888498,56.41728710201964,7.653755538031456,1.0,0.0,0.0,0.0
7277816997830721654,115.3470706103405,54.85905165247167,7.657694609738389,1.0,0.0,0.0,0.0
7277816997830721655,116.8740804586636,53.29896445838537,7.699489964901451,1.0,0.0,0.0,0.0
7277816997830721656,118.4214483118212,51.72905285559661,7.662647821726537,1.0,0.0,0.0,0.0
7277816997830721657,120.11948240324308,49.99774587663413,7.6954594769127596,1.0,0.0,0.0,0.0
7277816997830721658,121.54410353213942,48.52935587415292,7.739894638092138,1.0,0.0,0.0,0.0
7277816997830721659,122.97392052403868,47.03325236469834,7.746089242128784,1.0,0.0,0.0,0.0
7277816997830721660,124.45993272264232,45.50914224353939,7.749797789612473,1.0,0.0,0.0,0.0
7277816997830721661,125.93777404230202,44.01055282322499,7.782538155937372,1.0,0.0,0.0,0.0
7277816997830721662,127.37338772848655,42.468193552593085,7.9277775991652115,1.0,0.0,0.0,0.0
7277816997830721663,128.82267872543773,40.92132801719948,8.136869138676435,1.0,0.0,0.0,0.0
7277816997830721664,130.2234860724076,39.47102529056375,8.378718859978168,1.0,0.0,0.0,0.0
7277816997830721665,132.28176994161007,37.61315736256459,8.50036172508973,1.0,0.0,0.0,0.0
7277816997830721666,133.8434583186414,35.726760905074634,8.524734836975844,1.0,0.0,0.0,0.0
7277816997830721667,135.20501708651287,34.21334698222381,8.549300400613427,1.0,0.0,0.0,0.0
