key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.13189549660132,52.513004865613986,7.687161991435655,1.0,0.0,0.0,0.0
6989586621679009898,132.93040571632162,32.83520943280987,8.330602313342288,1.0,0.0,0.0,0.0
6989586621679009953,46.88581395493008,-54.34717726338695,2.605658766197517,1.0,0.0,0.0,0.0
6989586621679009984,-23.228759195336274,-55.05337832769488,6.68681072095101,1.0,0.0,0.0,0.0
6989586621679010097,62.055934623829906,99.39994748717496,7.635495707916277,1.0,0.0,0.0,0.0
7061644215716937728,61.961313924353725,119.59322410895969,7.696161883254669,1.0,0.0,0.0,0.0
7061644215716937729,60.79965398066432,117.76889578738864,7.735695110032907,1.0,0.0,0.0,0.0
7061644215716937730,59.94920508643073,115.77890261393705,7.771010400372898,1.0,0.0,0.0,0.0
7061644215716937732,60.27677036681705,109.78103579599198,7.709090379096047,1.0,0.0,0.0,0.0
7061644215716937733,60.85035127530259,107.8309076179805,7.775974303822925,1.0,0.0,0.0,0.0
7061644215716937734,61.79014898137834,105.9099683142235,7.681437922784189,1.0,0.0,0.0,0.0
7061644215716937736,64.38577841677112,102.40724860630738,7.720715894123272,1.0,0.0,0.0,0.0
7061644215716937738,67.92863743365129,99.82375647321011,7.751730578037125,1.0,0.0,0.0,0.0
7061644215716937739,69.95219664651465,98.72475449116514,7.730680930875973,1.0,0.0,0.0,0.0
7061644215716937743,76.54384323871695,93.23272415820156,7.746452545646934,1.0,0.0,0.0,0.0
7061644215716937744,78.0762971889409,91.72721809991884,7.741052897371558,1.0,0.0,0.0,0.0
7061644215716937745,79.46443995396072,90.329855890902,7.736623732541629,1.0,0.0,0.0,0.0
7061644215716937746,80.93667160688045,88.94629419249118,7.770846137895669,1.0,0.0,0.0,0.0
7061644215716937747,82.58744896154414,87.50768627962698,7.724913694178869,1.0,0.0,0.0,0.0
7061644215716937748,84.20481397912965,86.13175709217954,7.749631104688058,1.0,0.0,0.0,0.0
7061644215716937749,85.93332130232332,84.54683601828616,7.707498850285644,1.0,0.0,0.0,0.0
7061644215716937750,87.50844228603518,82.91837718930215,7.680797727772734,1.0,0.0,0.0,0.0
7061644215716937751,89.03212183854279,81.31179950796921,7.659569406553961,1.0,0.0,0.0,0.0
7061644215716937754,93.81918442016054,76.51321315643621,7.619879992138603,1.0,0.0,0.0,0.0
7061644215716937755,95.43976023448835,75.1055763274329,7.555671129618471,1.0,0.0,0.0,0.0
7061644215716937756,97.0562766333996,73.55202045454095,7.572823497607687,1.0,0.0,0.0,0.0
7061644215716937757,98.68473977284205,71.92185910136247,7.576095555943361,1.0,0.0,0.0,0.0
7061644215716937758,100.2048212955619,70.26967253343858,7.615249846707512,1.0,0.0,0.0,0.0
7061644215716937759,101.55824611588329,68.6560799135228,7.646383462002553,1.0,0.0,0.0,0.0
7061644215716937760,102.98896475000957,67.1384503934616,7.638007447155373,1.0,0.0,0.0,0.0
7061644215716937761,104.59634846816857,65.72086251193994,7.627088616202229,1.0,0.0,0.0,0.0
7061644215716937762,106.18208086805846,64.4303840580765,7.615534759471794,1.0,0.0,0.0,0.0
7061644215716937763,107.87391949064835,63.03817538116833,7.608869257312166,1.0,0.0,0.0,0.0
7061644215716937764,109.41709351910661,61.55215101118587,7.627029931009055,1.0,0.0,0.0,0.0
7061644215716937765,110.82784675143314,60.06686746342267,7.598780474349913,1.0,0.0,0.0,0.0
7061644215716937766,112.39634472325757,58.43336140383464,7.626370692912448,1.0,0.0,0.0,0.0
7061644215716937768,115.60878474937826,55.4458273764856,7.726903805006156,1.0,0.0,0.0,0.0
7061644215716937769,117.17109778225641,53.97143049239189,7.647894678590418,1.0,0.0,0.0,0.0
7061644215716937770,118.77442869639599,52.47574074807209,7.617923338064838,1.0,0.0,0.0,0.0
7061644215716937771,120.26408830492615,50.969248952497146,7.640002012760933,1.0,0.0,0.0,0.0
7061644215716937772,121.69350367397904,49.50273697194517,7.69947845598366,1.0,0.0,0.0,0.0
7061644215716937773,123.44382354833749,47.886911864627386,7.704208189532304,1.0,0.0,0.0,0.0
7061644215716937774,125.19299116986805,46.326359771769546,7.737983317314972,1.0,0.0,0.0,0.0
7061644215716937775,126.77004129921649,44.83263961336037,7.766031627725716,1.0,0.0,0.0,0.0
7061644215716937776,128.34317418660302,43.30889709458449,7.917101599840751,1.0,0.0,0.0,0.0
7061644215716937778,131.44758806303628,39.926053971971754,8.441664007306594,1.0,0.0,0.0,0.0
7061644215716937779,132.69531810110354,38.10203606707608,8.553704265023661,1.0,0.0,0.0,0.0
7061644215716937780,133.82554336338248,36.25215812127216,8.572658281303378,1.0,0.0,0.0,0.0
7061644215716937781,134.56889081979998,34.20149271172947,8.512881990462187,1.0,0.0,0.0,0.0
7061644215716937782,134.73571727066553,32.049083798741314,8.407435528553671,1.0,0.0,0.0,0.0
7061644215716937784,133.6710730463714,27.83839382777388,8.150339386646996,1.0,0.0,0.0,0.0
7061644215716937785,132.64886891565865,26.09793476331134,7.980095251433635,1.0,0.0,0.0,0.0
7061644215716937786,131.37324607022836,24.414766430610214,7.799575151081634,1.0,0.0,0.0,0.0
7061644215716937787,129.95314550590706,22.70045795816617,7.6235108202413455,1.0,0.0,0.0,0.0
7061644215716937788,128.382112882471,20.982976888233775,7.447610982012492,1.0,0.0,0.0,0.0
7061644215716937789,126.67467991809986,19.390385490784297,7.268958988089545,1.0,0.0,0.0,0.0
7061644215716937790,125.26383176708678,17.936100336725268,7.121906286158703,1.0,0.0,0.0,0.0
7061644215716937791,123.43171433198619,16.02509834069759,6.898973986738695,1.0,0.0,0.0,0.0
7061644215716937792,121.99097066528087,14.52462805704426,6.70697299800465,1.0,0.0,0.0,0.0
7061644215716937793,120.54220851106908,13.007072331864228,6.526794089947961,1.0,0.0,0.0,0.0
7061644215716937794,119.00063812869095,11.458761173099665,6.384340466416791,1.0,0.0,0.0,0.0
7061644215716937798,112.17300480089165,4.887346432275198,5.680914501353378,1.0,0.0,0.0,0.0
7061644215716937799,110.44843987585627,3.1632733716394665,5.520694266379781,1.0,0.0,0.0,0.0
7061644215716937800,108.6787075269662,1.4296116050877627,5.356024872767136,1.0,0.0,0.0,0.0
7061644215716937801,106.87114208409153,-0.36929641644657374,5.160556716071273,1.0,0.0,0.0,0.0
7061644215716937802,105.11917927848465,-2.0814917083038944,5.002829640574165,1.0,0.0,0.0,0.0
7061644215716937803,103.44986110089431,-3.7364898195196607,4.825092948874263,1.0,0.0,0.0,0.0
7061644215716937804,101.75165480999232,-5.375350390913103,4.702477678052148,1.0,0.0,0.0,0.0
7061644215716937805,100.1225233932219,-6.976299150589916,4.566392734376325,1.0,0.0,0.0,0.0
7061644215716937806,98.51702024320102,-8.561412231023443,4.444645770569553,1.0,0.0,0.0,0.0
7061644215716937807,96.93888178363183,-10.146494013097236,4.312265501611585,1.0,0.0,0.0,0.0
7061644215716937810,92.2813265258268,-14.997418305319659,3.940860883370721,1.0,0.0,0.0,0.0
7061644215716937811,90.69527079500025,-16.681214991356196,3.8208899218390484,1.0,0.0,0.0,0.0
7061644215716937812,89.00017637933804,-18.447446519551104,3.6836176728318786,1.0,0.0,0.0,0.0
7061644215716937813,87.36078441661239,-20.12381104940572,3.5448046742380552,1.0,0.0,0.0,0.0
7061644215716937814,85.70199802570744,-21.84159046521006,3.3828900133130277,1.0,0.0,0.0,0.0
7061644215716937815,84.03377705954767,-23.578797959572746,3.21049738122769,1.0,0.0,0.0,0.0
7061644215716937816,82.3722104411302,-25.28663980887575,3.0669025238994148,1.0,0.0,0.0,0.0
7061644215716937817,80.69769360164196,-27.013918411579844,2.9160357949574442,1.0,0.0,0.0,0.0
7061644215716937818,79.04219734858181,-28.723047967172104,2.850645771892579,1.0,0.0,0.0,0.0
7061644215716937819,77.34727965713292,-30.500841250367326,2.731065342176885,1.0,0.0,0.0,0.0
7061644215716937820,75.5970498676324,-32.29778591022931,2.6571032579938274,1.0,0.0,0.0,0.0
7061644215716937821,73.99203314818767,-33.960301959325975,2.582103609503021,1.0,0.0,0.0,0.0
7061644215716937822,72.32445799787301,-35.588788639537896,2.5066526909750206,1.0,0.0,0.0,0.0
7061644215716937823,70.70645906196641,-37.248153374210105,2.4541145262808564,1.0,0.0,0.0,0.0
7061644215716937824,69.20573298260373,-38.78396671408125,2.375831389185871,1.0,0.0,0.0,0.0
7061644215716937825,67.66786760858862,-40.28511373088061,2.347129575789351,1.0,0.0,0.0,0.0
7061644215716937826,66.0952923175094,-41.81165415733718,2.3127807420165665,1.0,0.0,0.0,0.0
7061644215716937827,64.15723009725494,-43.489138691966545,2.342366435950722,1.0,0.0,0.0,0.0
7061644215716937828,62.370084318929536,-44.939889041728556,2.312678541864767,1.0,0.0,0.0,0.0
7061644215716937829,60.77547363778324,-46.24825989188752,2.354822619270202,1.0,0.0,0.0,0.0
7061644215716937830,58.89737566822368,-47.678977531928595,2.379935278963801,1.0,0.0,0.0,0.0
7061644215716937831,56.829581274930064,-49.116039720771454,2.3811010768311394,1.0,0.0,0.0,0.0
7061644215716937832,54.74139316615105,-50.37872538265327,2.4199787915668134,1.0,0.0,0.0,0.0
7061644215716937834,49.78816871371161,-52.83902163666868,2.525457034712931,1.0,0.0,0.0,0.0
7061644215716937835,47.65721688229333,-53.86571175061224,2.601152983433233,1.0,0.0,0.0,0.0
7061644215716937836,45.44014498667389,-54.822143682705715,2.6570460347583813,1.0,0.0,0.0,0.0
7061644215716937837,43.24440223437755,-55.72537929871266,2.730147628474766,1.0,0.0,0.0,0.0
7061644215716937838,41.01982896748984,-56.575283444007276,2.8254163571434727,1.0,0.0,0.0,0.0
7061644215716937839,38.775955607651404,-57.34836801633364,2.9121553656470067,1.0,0.0,0.0,0.0
7061644215716937840,36.54066760786512,-57.99395885950638,2.993128068437332,1.0,0.0,0.0,0.0
7061644215716937841,34.37557740986016,-58.536978254057345,3.1104047790160676,1.0,0.0,0.0,0.0
7061644215716937843,29.33827561980882,-59.56754986347644,3.4048342750378304,1.0,0.0,0.0,0.0
7061644215716937844,26.94367604920096,-59.89101612125405,3.511479619680111,1.0,0.0,0.0,0.0
7061644215716937845,24.50715846865422,-60.08585959968888,3.6611239150977597,1.0,0.0,0.0,0.0
7061644215716937846,22.017628820833888,-60.290185900882015,3.8039040308856316,1.0,0.0,0.0,0.0
7061644215716937847,19.70725874698777,-60.406699312768886,3.928304387846844,1.0,0.0,0.0,0.0
7061644215716937848,16.823406836808413,-60.367943798133055,4.133959262683613,1.0,0.0,0.0,0.0
7061644215716937849,14.529650558551078,-60.271824366867975,4.305352595735564,1.0,0.0,0.0,0.0
7061644215716937850,12.148196491244832,-60.24609759903546,4.456741560624174,1.0,0.0,0.0,0.0
7061644215716937851,10.094189503208279,-60.19932953810872,4.564824700689105,1.0,0.0,0.0,0.0
7061644215716937852,8.082266613991786,-60.10084842430587,4.692733881834959,1.0,0.0,0.0,0.0
7061644215716937853,5.367710464360912,-59.82796687340085,4.862762400569592,1.0,0.0,0.0,0.0
7061644215716937854,3.310685957747456,-59.67059281101776,5.000358113697571,1.0,0.0,0.0,0.0
7061644215716937855,1.2620176051002274,-59.52232726912668,5.130590259941976,1.0,0.0,0.0,0.0
7061644215716937856,-0.7702080921196931,-59.363497096899415,5.264034201869863,1.0,0.0,0.0,0.0
7061644215716937857,-2.8596301387123497,-59.364911352320384,5.405380722181034,1.0,0.0,0.0,0.0
7061644215716937858,-4.875504001754415,-59.603350676843384,5.554957474049513,1.0,0.0,0.0,0.0
7061644215716937859,-6.966586298478219,-60.08928396552557,5.654418418068785,1.0,0.0,0.0,0.0
7061644215716937860,-8.963304669412048,-60.30093328556861,5.788458742672873,1.0,0.0,0.0,0.0
7061644215716937861,-11.068539611081212,-60.18319577597268,5.9245363766851975,1.0,0.0,0.0,0.0
7061644215716937862,-13.373853964075801,-59.948471502629964,6.05513274915636,1.0,0.0,0.0,0.0
7061644215716937863,-15.502935121502265,-59.629284423233955,6.179965641789106,1.0,0.0,0.0,0.0
7061644215716937864,-17.73693138341915,-59.24626281972151,6.29972209412119,1.0,0.0,0.0,0.0
7061644215716937865,-19.723967929686996,-58.715824737780174,6.437917532644498,1.0,0.0,0.0,0.0
7061644215716937866,-21.67137761389137,-59.34072977308838,6.595769151407707,1.0,0.0,0.0,0.0
7061644215716937867,-24.13367335822722,-59.44083601208543,6.818302119222075,1.0,0.0,0.0,0.0
7061644215716937868,-25.477383762618533,-57.9216279802586,6.82375050035923,1.0,0.0,0.0,0.0
7061644215716937869,-25.292645249023415,-55.94708651232963,6.79485945254908,1.0,0.0,0.0,0.0
7061644215716937870,-23.769344884164983,-54.5720627552548,6.7015633251066165,1.0,0.0,0.0,0.0
7061644215716937871,-21.760838928803157,-54.564715240531335,6.523387322690294,1.0,0.0,0.0,0.0
7061644215716937872,-19.72180457917541,-54.61615380877554,6.359207714012615,1.0,0.0,0.0,0.0
7061644215716937873,-17.59947310307932,-54.48445362604336,6.217294508632042,1.0,0.0,0.0,0.0
7061644215716937874,-15.231376297467438,-54.292517509212296,6.038748042950395,1.0,0.0,0.0,0.0
