key,x,y,z,qw,qx,qy,qz
6989586621679009825,99.21836838438058,83.86139411970136,9.340283392306926,1.0,0.0,0.0,0.0
6989586621679010042,51.36939508100356,23.46011490239313,7.745323356513278,1.0,0.0,0.0,0.0
6989586621679010067,81.78855105509925,71.00646806256238,9.166638364208321,1.0,0.0,0.0,0.0
7061644215716937753,89.53835913222575,69.85096723632631,8.623128348813227,1.0,0.0,0.0,0.0
7061644215716937795,117.11585074473979,10.848089683482272,7.1138383838741985,1.0,0.0,0.0,0.0
7061644215716937797,113.98806573100622,7.585851221591705,6.770629618788103,1.0,0.0,0.0,0.0
7061644215716937971,105.05427559987233,56.962895869488236,8.098352706708488,1.0,0.0,0.0,0.0
7061644215716937977,96.49057702350923,69.17286436077748,9.016212496968885,1.0,0.0,0.0,0.0
7061644215716938000,54.712930803818644,86.62529007332522,9.101904501950472,1.0,0.0,0.0,0.0
7133701809754865664,244.14748717014967,-99.67780428791323,6.017494563405685,1.0,0.0,0.0,0.0
7133701809754865665,246.154956410053,-100.54620953965514,6.330016628027822,1.0,0.0,0.0,0.0
7133701809754865666,248.24843937740556,-100.83656823458432,6.175646956204444,1.0,0.0,0.0,0.0
7133701809754865667,250.34381895541694,-101.68907053799255,6.134859356980686,1.0,0.0,0.0,0.0
7133701809754865668,252.45407719062868,-102.73662616945987,6.115617790641934,1.0,0.0,0.0,0.0
7133701809754865669,254.33962490401453,-103.92311139568874,6.100823283641479,1.0,0.0,0.0,0.0
7133701809754865670,256.275179898462,-105.42712278312003,6.064948558274142,1.0,0.0,0.0,0.0
7133701809754865671,258.41759774504453,-107.19134098544636,6.070763311894058,1.0,0.0,0.0,0.0
7133701809754865672,260.3552028107245,-108.67121095530607,6.06244033821768,1.0,0.0,0.0,0.0
7133701809754865673,262.209183590958,-110.04612471647243,6.065224151077364,1.0,0.0,0.0,0.0
7133701809754865674,264.0181975088784,-111.33431404534514,6.054725275158088,1.0,0.0,0.0,0.0
7133701809754865675,265.7950108821387,-112.60227245784019,6.044264512192764,1.0,0.0,0.0,0.0
7133701809754865676,267.5151525170842,-113.81430510923745,6.037709793921357,1.0,0.0,0.0,0.0
7133701809754865677,269.42191623298635,-115.02327422768259,6.043213973150035,1.0,0.0,0.0,0.0
7133701809754865678,271.1735065487836,-116.04893627082151,6.02019041491158,1.0,0.0,0.0,0.0
7133701809754865679,272.93247497235427,-117.05122567546212,6.0238782461259675,1.0,0.0,0.0,0.0
7133701809754865680,274.9882715528396,-118.1211970007121,6.018923458024328,1.0,0.0,0.0,0.0
7133701809754865681,277.00127738531876,-119.10040953511566,5.983598259027208,1.0,0.0,0.0,0.0
7133701809754865682,279.16883909144735,-120.13598376214422,6.00274952046848,1.0,0.0,0.0,0.0
7133701809754865683,280.99374842659137,-121.0150047392535,5.9515293239814255,1.0,0.0,0.0,0.0
7133701809754865684,282.8317546077575,-121.93712114516259,6.024557480197185,1.0,0.0,0.0,0.0
7133701809754865685,284.74300623970913,-122.90763376499346,5.950007439399389,1.0,0.0,0.0,0.0
7133701809754865686,286.66472567896864,-123.95620004050683,6.050201744206723,1.0,0.0,0.0,0.0
7133701809754865687,288.5166288466136,-125.09430411474654,6.0827275551927205,1.0,0.0,0.0,0.0
7133701809754865688,290.2155685456009,-126.30538729559935,6.041075889696424,1.0,0.0,0.0,0.0
7133701809754865689,292.18370416155716,-127.69903197704541,6.016551025035349,1.0,0.0,0.0,0.0
7133701809754865690,294.0704917953617,-128.9967060108184,5.94059708078834,1.0,0.0,0.0,0.0
7133701809754865691,295.9972442422316,-130.2621605370494,5.832686873424982,1.0,0.0,0.0,0.0
7133701809754865692,297.71153785267546,-131.36530120684083,5.683619079868578,1.0,0.0,0.0,0.0
7133701809754865693,299.51341776029375,-132.47915096764345,5.54537916801267,1.0,0.0,0.0,0.0
7133701809754865694,301.41859511752364,-133.62202694701654,5.405685176297626,1.0,0.0,0.0,0.0
7133701809754865695,303.3855950204115,-134.7850552333526,5.263925135389501,1.0,0.0,0.0,0.0
7133701809754865696,305.44075842111306,-135.9881238104102,5.085172970241867,1.0,0.0,0.0,0.0
7133701809754865697,307.4916957907729,-137.29777196656698,4.9408736399036535,1.0,0.0,0.0,0.0
7133701809754865698,309.5440781708763,-138.7430516984571,4.7690825117170945,1.0,0.0,0.0,0.0
7133701809754865699,311.46481439719224,-140.11157485912707,4.621416757343017,1.0,0.0,0.0,0.0
7133701809754865700,313.3084884350278,-141.49546260803837,4.488181981024334,1.0,0.0,0.0,0.0
7133701809754865701,315.1955255670882,-143.01071093740612,4.335937905325285,1.0,0.0,0.0,0.0
7133701809754865702,316.884716669924,-144.50072781210326,4.140948776211642,1.0,0.0,0.0,0.0
7133701809754865703,318.47397262098883,-146.11678746087213,4.025516178173739,1.0,0.0,0.0,0.0
7133701809754865704,319.90795077259713,-147.68656864004325,3.8289875847434685,1.0,0.0,0.0,0.0
7133701809754865705,321.2698949370389,-149.163679942217,3.6620000338060494,1.0,0.0,0.0,0.0
7133701809754865707,324.37311164899205,-152.44983510989042,3.3496795062921403,1.0,0.0,0.0,0.0
7133701809754865708,325.7580488846522,-154.10641261235335,3.218885350414338,1.0,0.0,0.0,0.0
7133701809754865709,326.99340552218655,-155.74457530251374,3.112690063093307,1.0,0.0,0.0,0.0
7133701809754865710,328.3491627264365,-157.6259221650012,2.9854349389903265,1.0,0.0,0.0,0.0
7133701809754865711,329.666923007998,-159.64191163258346,2.8087265338545,1.0,0.0,0.0,0.0
7133701809754865712,330.5808637382788,-161.61733441498137,2.5945177970027498,1.0,0.0,0.0,0.0
7133701809754865713,331.1487629918256,-163.74502194107575,2.5051355080107167,1.0,0.0,0.0,0.0
7133701809754865714,331.3437588664509,-165.94376537397017,2.5699088530041063,1.0,0.0,0.0,0.0
7133701809754865715,330.93684072273373,-168.14151074523107,2.5364771710858633,1.0,0.0,0.0,0.0
7133701809754865716,329.78555312048593,-170.26986884636833,2.446058291812636,1.0,0.0,0.0,0.0
7133701809754865717,328.3728709231545,-171.92605831738658,2.362116483924323,1.0,0.0,0.0,0.0
7133701809754865718,326.5836263216156,-173.47581796741255,2.2322498483678954,1.0,0.0,0.0,0.0
7133701809754865719,324.91249260311616,-174.67700209435836,2.123215648872464,1.0,0.0,0.0,0.0
7133701809754865720,323.0736828820505,-175.8571127625044,1.974800608194649,1.0,0.0,0.0,0.0
7133701809754865721,321.04467357971134,-177.0228300925281,1.8410221236392037,1.0,0.0,0.0,0.0
7133701809754865722,318.8964331880907,-178.17551700269942,1.6875555438173806,1.0,0.0,0.0,0.0
7133701809754865723,316.53632223419356,-179.3594658276326,1.5180692545870642,1.0,0.0,0.0,0.0
7133701809754865724,314.146072319393,-180.45579038602068,1.3299295238456692,1.0,0.0,0.0,0.0
7133701809754865725,311.72316965168756,-181.48160656493317,1.1994542650080426,1.0,0.0,0.0,0.0
7133701809754865726,309.32926184809935,-182.50121339846473,1.033331889749034,1.0,0.0,0.0,0.0
7133701809754865727,306.75634924093345,-183.6770160816134,0.8809582244684895,1.0,0.0,0.0,0.0
7133701809754865728,304.35025963800257,-184.753315480169,0.717881436182736,1.0,0.0,0.0,0.0
7133701809754865729,301.87200994993117,-185.79516843715805,0.5943218832822276,1.0,0.0,0.0,0.0
7133701809754865730,299.3726324185202,-186.7857403762403,0.46604185542107796,1.0,0.0,0.0,0.0
7133701809754865731,296.8742147705405,-187.7372443420003,0.3611114303697065,1.0,0.0,0.0,0.0
7133701809754865732,294.8311586544275,-188.5202596122748,0.269386942433464,1.0,0.0,0.0,0.0
7133701809754865733,292.2844218217866,-189.48819627216545,0.1274215802481767,1.0,0.0,0.0,0.0
7133701809754865734,289.76160434391625,-190.44283818549832,0.04122533036603221,1.0,0.0,0.0,0.0
7133701809754865735,287.2801680848181,-191.35935365667746,-0.06584911013421979,1.0,0.0,0.0,0.0
7133701809754865736,284.7756021733691,-192.212500334466,-0.14008590594819897,1.0,0.0,0.0,0.0
7133701809754865737,282.1409107252297,-193.10123624809657,-0.27158547108427855,1.0,0.0,0.0,0.0
7133701809754865738,279.64068191574285,-193.8438812344811,-0.3579128557816014,1.0,0.0,0.0,0.0
7133701809754865739,277.1336397892855,-194.62501791014415,-0.4787330677611856,1.0,0.0,0.0,0.0
7133701809754865740,274.63253855181557,-195.4681230616077,-0.5729957882874086,1.0,0.0,0.0,0.0
7133701809754865741,271.9165360776411,-196.32520772909868,-0.7697635717090134,1.0,0.0,0.0,0.0
7133701809754865742,269.509886609549,-197.12379107154374,-0.8159057585753178,1.0,0.0,0.0,0.0
7133701809754865743,267.0896734125146,-197.84307417971502,-0.831185747168874,1.0,0.0,0.0,0.0
7133701809754865744,264.2712836636969,-198.64880386707262,-0.9440851564888817,1.0,0.0,0.0,0.0
7133701809754865745,261.76135143553205,-199.4172953917697,-1.0499632518929685,1.0,0.0,0.0,0.0
7133701809754865746,259.2388804129656,-200.11605757572997,-1.166147206035062,1.0,0.0,0.0,0.0
7133701809754865747,256.68465512809655,-200.8505238322316,-1.2964384961450994,1.0,0.0,0.0,0.0
7133701809754865748,254.19890638892193,-201.54966198137743,-1.454324050386908,1.0,0.0,0.0,0.0
7133701809754865749,251.70879573323705,-202.22884320255554,-1.5594422038518014,1.0,0.0,0.0,0.0
7133701809754865750,249.18124828408796,-202.8988296637894,-1.7213284121101142,1.0,0.0,0.0,0.0
7133701809754865751,246.74534560737175,-203.52814121882582,-1.8231871329316571,1.0,0.0,0.0,0.0
7133701809754865752,244.34146146193103,-204.12064761805166,-1.9667644113387734,1.0,0.0,0.0,0.0
7133701809754865753,241.80669226767608,-204.7485436639084,-2.099031585124689,1.0,0.0,0.0,0.0
7133701809754865754,239.37469622280415,-205.31514298302523,-2.214601582208458,1.0,0.0,0.0,0.0
7133701809754865755,236.86206036016904,-205.89016699441657,-2.313455118974333,1.0,0.0,0.0,0.0
7133701809754865756,234.4457884790403,-206.38559166672962,-2.4307108678890548,1.0,0.0,0.0,0.0
7133701809754865757,231.93648084842337,-206.9078607337083,-2.5486690245351475,1.0,0.0,0.0,0.0
7133701809754865758,228.86604086827188,-207.55293397180964,-2.661267184516527,1.0,0.0,0.0,0.0
7133701809754865759,226.3598402558173,-207.97409643513873,-2.7793026012847277,1.0,0.0,0.0,0.0
7133701809754865760,223.88357664712174,-208.39432700741526,-2.8895996047901487,1.0,0.0,0.0,0.0
7133701809754865761,221.38464131969266,-208.85771653643542,-3.0313977238298815,1.0,0.0,0.0,0.0
7133701809754865762,218.8704298211237,-209.33952951041422,-3.1310723957072546,1.0,0.0,0.0,0.0
7133701809754865763,216.35868722450093,-209.80250100123817,-3.265951193801713,1.0,0.0,0.0,0.0
7133701809754865764,213.1594208280508,-210.3652356821605,-3.3905079712785047,1.0,0.0,0.0,0.0
7133701809754865765,210.65640481295867,-210.76106724630492,-3.5014018033597885,1.0,0.0,0.0,0.0
7133701809754865766,208.13283274877347,-211.1155725992258,-3.593853478451162,1.0,0.0,0.0,0.0
7133701809754865767,205.5938262085182,-211.42195331360412,-3.694360255246034,1.0,0.0,0.0,0.0
7133701809754865768,203.03678904623442,-211.7415094111065,-3.7973418963114574,1.0,0.0,0.0,0.0
7133701809754865769,200.48238415974868,-212.00719169830003,-3.895710214541872,1.0,0.0,0.0,0.0
7133701809754865770,197.90216500103386,-212.29729701520455,-3.996735047236991,1.0,0.0,0.0,0.0
7133701809754865771,195.37429851786067,-212.6023935654683,-4.113686976792774,1.0,0.0,0.0,0.0
7133701809754865772,192.8324788144945,-212.84825182198514,-4.1912728808017485,1.0,0.0,0.0,0.0
7133701809754865773,190.27885598816835,-213.110484056388,-4.2948072239230966,1.0,0.0,0.0,0.0
7133701809754865774,187.69487228479713,-213.34397730932432,-4.366626295250864,1.0,0.0,0.0,0.0
7133701809754865775,185.126701564755,-213.57129995428187,-4.461563107499536,1.0,0.0,0.0,0.0
7133701809754865776,182.075347095819,-213.82694862989837,-4.560038145826533,1.0,0.0,0.0,0.0
7133701809754865777,179.4659277290696,-214.04117746019438,-4.6523252413924245,1.0,0.0,0.0,0.0
7133701809754865778,176.90345738878503,-214.24306683816363,-4.734278675730023,1.0,0.0,0.0,0.0
7133701809754865779,174.3237587127187,-214.46884362393462,-4.835017285048373,1.0,0.0,0.0,0.0
7133701809754865780,171.73142862778892,-214.66572114802258,-4.909018775857783,1.0,0.0,0.0,0.0
7133701809754865781,169.0787897169666,-214.84662662783748,-4.989633881396079,1.0,0.0,0.0,0.0
7133701809754865782,166.49729505371357,-215.0130044160429,-5.051926165456251,1.0,0.0,0.0,0.0
7133701809754865783,163.50984936150306,-215.24415480631072,-5.07058027201518,1.0,0.0,0.0,0.0
7133701809754865784,160.97048655608177,-215.37062652085234,-5.126802071230596,1.0,0.0,0.0,0.0
7133701809754865785,158.41450207849323,-215.50013312542552,-5.162366935707977,1.0,0.0,0.0,0.0
7133701809754865786,155.84719289052,-215.66643661274847,-5.2059139292299905,1.0,0.0,0.0,0.0
7133701809754865787,153.29780677901448,-215.83428019190447,-5.2285166041014906,1.0,0.0,0.0,0.0
7133701809754865788,150.71963759335756,-216.00481801458912,-5.249282546064818,1.0,0.0,0.0,0.0
7133701809754865789,148.1256889863668,-216.20532259978106,-5.277796346528753,1.0,0.0,0.0,0.0
7133701809754865790,145.6192586797777,-216.37541180080504,-5.278468511834017,1.0,0.0,0.0,0.0
7133701809754865791,142.87660764199612,-216.57689094442944,-5.284315986840512,1.0,0.0,0.0,0.0
7133701809754865792,140.3634222084605,-216.70812071388744,-5.293958811816253,1.0,0.0,0.0,0.0
7133701809754865793,137.84815281966345,-216.87328522597443,-5.346443664295966,1.0,0.0,0.0,0.0
