key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474870278353,-99.67780443961034,6.017494677060807,1.0,0.0,0.0,0.0
6989586621679009793,246.154052962995,-100.54560004377974,6.331114207380574,1.0,0.0,0.0,0.0
6989586621679009794,248.2459526319312,-100.83515168659227,6.179670545523461,1.0,0.0,0.0,0.0
6989586621679009795,250.34290866855423,-101.68724270180525,6.140986872670248,1.0,0.0,0.0,0.0
6989586621679009796,252.45924179552907,-102.73580542136624,6.124570735286384,1.0,0.0,0.0,0.0
6989586621679009797,254.34253018592256,-103.91678935212188,6.111862776991738,1.0,0.0,0.0,0.0
6989586621679009799,258.41337677416215,-107.19293438863927,6.135487024939204,1.0,0.0,0.0,0.0
6989586621679009800,260.4231712252107,-108.73599630742537,6.117870093286623,1.0,0.0,0.0,0.0
6989586621679009801,262.2502401103762,-110.10002669821743,6.1247234916037785,1.0,0.0,0.0,0.0
6989586621679009802,264.11222744070994,-111.42810756038615,6.125166018671801,1.0,0.0,0.0,0.0
6989586621679009803,265.8714230618152,-112.68941509881745,6.121492538471659,1.0,0.0,0.0,0.0
6989586621679009804,267.5818807546348,-113.8992043611942,6.1224465633699765,1.0,0.0,0.0,0.0
6989586621679009805,269.45864549901364,-115.09285919849714,6.129200341517092,1.0,0.0,0.0,0.0
6989586621679009806,271.22366352297416,-116.13114790222514,6.113867100995606,1.0,0.0,0.0,0.0
6989586621679009807,272.98364758839796,-117.1377024212729,6.130097396816258,1.0,0.0,0.0,0.0
6989586621679009808,275.0374427591762,-118.20934135373544,6.1371403523879895,1.0,0.0,0.0,0.0
6989586621679009809,277.05740239725225,-119.1897357819095,6.116936805535456,1.0,0.0,0.0,0.0
6989586621679009810,279.1614822260802,-120.19624293029332,6.154360354739863,1.0,0.0,0.0,0.0
6989586621679009811,280.98857224573123,-121.07694370673222,6.117424666375665,1.0,0.0,0.0,0.0
6989586621679009812,282.8300873872686,-122.00244668982371,6.204568512382328,1.0,0.0,0.0,0.0
6989586621679009813,284.7419756135487,-122.97428749364597,6.1447374485180655,1.0,0.0,0.0,0.0
6989586621679009814,286.6588034913103,-124.02379009429784,6.2588795938480635,1.0,0.0,0.0,0.0
6989586621679009815,288.5084725766435,-125.1585763497877,6.303681966571108,1.0,0.0,0.0,0.0
6989586621679009816,290.19989588530774,-126.36203344351473,6.271281567837791,1.0,0.0,0.0,0.0
6989586621679009818,275.2941647850552,-137.1728659646946,14.147475622975099,1.0,0.0,0.0,0.0
6989586621679009821,299.4869983333967,-132.5914514887877,5.860695506709557,1.0,0.0,0.0,0.0
6989586621679009822,301.3779352091499,-133.72947709369433,5.735002518514853,1.0,0.0,0.0,0.0
6989586621679009823,303.33062775088314,-134.8900003240215,5.609758118943269,1.0,0.0,0.0,0.0
6989586621679009824,305.3666505588251,-136.09331811067716,5.451294302708457,1.0,0.0,0.0,0.0
6989586621679009825,307.55116047998234,-137.5098910733105,5.294325654839518,1.0,0.0,0.0,0.0
6989586621679009826,309.49361259340156,-138.88013220987864,5.178572949567897,1.0,0.0,0.0,0.0
6989586621679009827,311.4108680742163,-140.24821095219406,5.044222887553292,1.0,0.0,0.0,0.0
6989586621679009828,313.234539057792,-141.62139141246942,4.927599735817208,1.0,0.0,0.0,0.0
6989586621679009829,315.0104631675342,-143.04376849619882,4.795635363560052,1.0,0.0,0.0,0.0
6989586621679009831,318.4316740310256,-146.2782525781047,4.533224285117646,1.0,0.0,0.0,0.0
6989586621679009832,319.85848755645253,-147.84130053641832,4.34826474782891,1.0,0.0,0.0,0.0
6989586621679009833,321.21308805494954,-149.31165891426326,4.193925165180525,1.0,0.0,0.0,0.0
6989586621679009834,322.75106303562467,-150.93651845336126,4.0810623065640526,1.0,0.0,0.0,0.0
6989586621679009835,324.19299166728194,-152.50017012162846,3.911236695543058,1.0,0.0,0.0,0.0
6989586621679009836,325.5886172696259,-154.17362242739006,3.78714760475711,1.0,0.0,0.0,0.0
6989586621679009838,328.2954998726856,-157.7837795881101,3.553986825065986,1.0,0.0,0.0,0.0
6989586621679009839,329.48428713062304,-159.67615775570525,3.393259600294107,1.0,0.0,0.0,0.0
6989586621679009840,330.4078306932514,-161.66062594064664,3.1841052454102243,1.0,0.0,0.0,0.0
6989586621679009841,330.9813441113111,-163.80359032213562,3.0906803577022157,1.0,0.0,0.0,0.0
6989586621679009842,331.17726093532497,-166.02554095881393,3.144965099747619,1.0,0.0,0.0,0.0
6989586621679009843,330.7668709673889,-168.21973398305104,3.095016087342056,1.0,0.0,0.0,0.0
6989586621679009844,329.62289873566215,-170.32748558152687,2.9793139568344458,1.0,0.0,0.0,0.0
6989586621679009845,328.2241002499059,-171.97738817140092,2.8712429397024106,1.0,0.0,0.0,0.0
6989586621679009846,326.4188340848182,-173.54211003013333,2.7089009351390705,1.0,0.0,0.0,0.0
6989586621679009847,324.7707390940954,-174.7268863359974,2.572682854441363,1.0,0.0,0.0,0.0
6989586621679009848,322.9038437604576,-175.92334116444857,2.3932421301222617,1.0,0.0,0.0,0.0
6989586621679009849,320.8942189883116,-177.0752407400923,2.2275869962811528,1.0,0.0,0.0,0.0
6989586621679009851,316.29315183477473,-179.5080019656364,1.849397989954632,1.0,0.0,0.0,0.0
6989586621679009852,313.9903425678993,-180.5388840794978,1.6261636757288778,1.0,0.0,0.0,0.0
6989586621679009853,311.59578306610393,-181.54446735996066,1.45708412485319,1.0,0.0,0.0,0.0
6989586621679009854,309.20544736991366,-182.56416737686743,1.2532668463124028,1.0,0.0,0.0,0.0
6989586621679009856,304.10791164812855,-184.90335925711844,0.8725451995282502,1.0,0.0,0.0,0.0
6989586621679009857,301.69567765368805,-185.90850192715203,0.7097154094445888,1.0,0.0,0.0,0.0
6989586621679009858,299.2202957016121,-186.88855790925692,0.5425030227180901,1.0,0.0,0.0,0.0
6989586621679009859,296.7221640152545,-187.8435610864463,0.39495797201104055,1.0,0.0,0.0,0.0
6989586621679009860,294.7743631590919,-188.58432384118765,0.2752200343587249,1.0,0.0,0.0,0.0
6989586621679009861,292.0659582717102,-189.63107182284085,0.08169561185980803,1.0,0.0,0.0,0.0
6989586621679009862,289.6021979765018,-190.565020126881,-0.03719303853577733,1.0,0.0,0.0,0.0
6989586621679009863,287.14551655480466,-191.476921355459,-0.18357453299893348,1.0,0.0,0.0,0.0
6989586621679009864,284.66050995987865,-192.32751643918795,-0.29908002848417,1.0,0.0,0.0,0.0
6989586621679009865,281.9821774115144,-193.23990304206015,-0.47675243869767503,1.0,0.0,0.0,0.0
6989586621679009866,279.4950324951938,-193.98193301824404,-0.6044511989721205,1.0,0.0,0.0,0.0
6989586621679009867,277.00020139664235,-194.76590670521358,-0.7669099852397592,1.0,0.0,0.0,0.0
6989586621679009868,274.51309629809606,-195.61262534365332,-0.9034050256786577,1.0,0.0,0.0,0.0
6989586621679009869,271.8216717012571,-196.47616801506578,-1.1531419730984478,1.0,0.0,0.0,0.0
6989586621679009870,269.3994134041663,-197.26757813715213,-1.237837063471305,1.0,0.0,0.0,0.0
6989586621679009871,267.0263923009922,-197.96966302221577,-1.257838618160706,1.0,0.0,0.0,0.0
6989586621679009872,264.1184342777696,-198.7983833689866,-1.4441016593919833,1.0,0.0,0.0,0.0
6989586621679009873,261.613195094578,-199.56902812683845,-1.591459874763894,1.0,0.0,0.0,0.0
6989586621679009874,259.0952780347864,-200.27018639299476,-1.7488781347895828,1.0,0.0,0.0,0.0
6989586621679009875,256.60922612495824,-200.98085542567722,-1.9006577570586791,1.0,0.0,0.0,0.0
6989586621679009876,254.12200888464523,-201.67798816762198,-2.093898983770603,1.0,0.0,0.0,0.0
6989586621679009877,251.62642524483115,-202.35674015984847,-2.238825527969625,1.0,0.0,0.0,0.0
6989586621679009878,249.1011550945895,-203.02451226628025,-2.4411790649964416,1.0,0.0,0.0,0.0
6989586621679009879,246.66562789118663,-203.65339412392584,-2.57729719739063,1.0,0.0,0.0,0.0
6989586621679009880,244.26411741570192,-204.24488178166578,-2.75992239355817,1.0,0.0,0.0,0.0
6989586621679009881,241.7317635251949,-204.872161779191,-2.9346029461628804,1.0,0.0,0.0,0.0
6989586621679009882,239.30179078203955,-205.43859185097278,-3.091795856458717,1.0,0.0,0.0,0.0
6989586621679009883,236.78861927785314,-206.01338163591697,-3.235960613915,1.0,0.0,0.0,0.0
6989586621679009884,234.37470475150494,-206.5072395490208,-3.3983704547888722,1.0,0.0,0.0,0.0
6989586621679009885,231.87017251922632,-207.0256963267582,-3.5555097929019444,1.0,0.0,0.0,0.0
6989586621679009886,228.7976311322567,-207.6745850410271,-3.722545125854947,1.0,0.0,0.0,0.0
6989586621679009887,226.2946585389345,-208.09487183082214,-3.8833106653009954,1.0,0.0,0.0,0.0
6989586621679009888,223.82196118058184,-208.51402058156017,-4.035856212281233,1.0,0.0,0.0,0.0
6989586621679009889,221.32566121597904,-208.97647006542653,-4.220209720772579,1.0,0.0,0.0,0.0
6989586621679009890,218.8141117177172,-209.45803830047257,-4.361358590203805,1.0,0.0,0.0,0.0
6989586621679009891,216.30500786463165,-209.92011505859728,-4.5397392622571955,1.0,0.0,0.0,0.0
6989586621679009892,213.10699338502425,-210.4817129020965,-4.722037293184387,1.0,0.0,0.0,0.0
6989586621679009893,210.60687637044083,-210.87663205287095,-4.875421230878734,1.0,0.0,0.0,0.0
6989586621679009894,208.08572261391117,-211.23045188128097,-5.010357318624153,1.0,0.0,0.0,0.0
6989586621679009895,205.55069371687787,-211.53593791381596,-5.153412704531788,1.0,0.0,0.0,0.0
6989586621679009896,202.99478852314812,-211.85512855380384,-5.299923172622376,1.0,0.0,0.0,0.0
6989586621679009897,200.44116649456996,-212.1202500887415,-5.4417503742773405,1.0,0.0,0.0,0.0
6989586621679009898,197.86342961760442,-212.40948424564348,-5.586622813926659,1.0,0.0,0.0,0.0
6989586621679009899,195.3383221384568,-212.71343357701141,-5.747156052988112,1.0,0.0,0.0,0.0
6989586621679009900,192.7984587667079,-212.95825258953556,-5.868817831299798,1.0,0.0,0.0,0.0
6989586621679009901,190.24865076687198,-213.218992850703,-6.017171521754345,1.0,0.0,0.0,0.0
6989586621679009902,187.66904350202537,-213.45099280401544,-6.134283244675533,1.0,0.0,0.0,0.0
6989586621679009903,185.10407256115906,-213.67656480758865,-6.274584127059841,1.0,0.0,0.0,0.0
6989586621679009904,182.0479110823921,-213.93117779876155,-6.429287298204848,1.0,0.0,0.0,0.0
6989586621679009905,179.44008573007002,-214.14392537962132,-6.5676990312482895,1.0,0.0,0.0,0.0
6989586621679009906,176.87801008958166,-214.3445704791561,-6.6951213767684274,1.0,0.0,0.0,0.0
6989586621679009907,174.3034811754353,-214.5682706537224,-6.841503457638594,1.0,0.0,0.0,0.0
6989586621679009908,171.71678008254074,-214.76310061100443,-6.9609421945019045,1.0,0.0,0.0,0.0
6989586621679009909,169.07154924074814,-214.94111114687337,-7.087347414416636,1.0,0.0,0.0,0.0
6989586621679009910,166.5016558919057,-215.10386775356395,-7.194063973444355,1.0,0.0,0.0,0.0
6989586621679009911,163.48533157539336,-215.33953637161818,-7.268913160066769,1.0,0.0,0.0,0.0
6989586621679009912,160.94555841711056,-215.46485308670822,-7.3695026936653525,1.0,0.0,0.0,0.0
6989586621679009913,158.3967917623126,-215.5899360069443,-7.448812141529692,1.0,0.0,0.0,0.0
6989586621679009914,155.84628568213625,-215.7508341837168,-7.538145177313816,1.0,0.0,0.0,0.0
6989586621679009915,153.32501636915555,-215.91290733979255,-7.607798287968651,1.0,0.0,0.0,0.0
6989586621679009916,150.63217825419517,-216.10471077459937,-7.6619069826166655,1.0,0.0,0.0,0.0
6989586621679009917,148.0680731741225,-216.29113502169986,-7.736253752544256,1.0,0.0,0.0,0.0
6989586621679009918,145.56175719586918,-216.4540635973373,-7.781414535467512,1.0,0.0,0.0,0.0
6989586621679009919,142.82898908999633,-216.64576454421226,-7.839281985248775,1.0,0.0,0.0,0.0
6989586621679009920,140.30692755320896,-216.7708670474645,-7.894040490744797,1.0,0.0,0.0,0.0
6989586621679009921,137.78106671274543,-216.9289745856161,-7.992180526499078,1.0,0.0,0.0,0.0
6989586621679009922,135.318270047696,-217.07760241707936,-8.044899591033449,1.0,0.0,0.0,0.0
6989586621679009923,132.74953003026573,-217.2133702919934,-8.107863158649371,1.0,0.0,0.0,0.0
6989586621679009924,130.26003461995674,-217.33103465590747,-8.144225307335711,1.0,0.0,0.0,0.0
6989586621679009925,127.50760997647727,-217.47259880719113,-8.179149039320126,1.0,0.0,0.0,0.0
6989586621679009926,125.00056383012414,-217.6026353832851,-8.204809825656758,1.0,0.0,0.0,0.0
6989586621679009927,122.5276650500044,-217.73463233206897,-8.31858718986602,1.0,0.0,0.0,0.0
6989586621679009928,120.08876581128438,-217.87868844728976,-8.360137503665065,1.0,0.0,0.0,0.0
6989586621679009929,117.34342959913968,-218.02485405057078,-8.393611300950397,1.0,0.0,0.0,0.0
6989586621679009930,114.87163762059295,-218.15767436226596,-8.41956093254263,1.0,0.0,0.0,0.0
6989586621679009931,112.39686488337789,-218.30021619040494,-8.42838608707486,1.0,0.0,0.0,0.0
6989586621679009932,109.90919079359185,-218.45560220319575,-8.454869257621143,1.0,0.0,0.0,0.0
6989586621679009933,107.41910262548716,-218.6189096591026,-8.508647297210644,1.0,0.0,0.0,0.0
6989586621679009934,104.89292920398431,-218.78685230977445,-8.509938798076774,1.0,0.0,0.0,0.0
6989586621679009935,102.31652760691468,-218.93707148467718,-8.524802858920669,1.0,0.0,0.0,0.0
6989586621679009936,100.31607073533125,-219.0381449903982,-8.524149642086426,1.0,0.0,0.0,0.0
6989586621679009937,98.21382280149508,-219.16607529480422,-8.56223970499016,1.0,0.0,0.0,0.0
6989586621679009939,93.50379613113351,-219.4251602108346,-8.60886001126695,1.0,0.0,0.0,0.0
6989586621679009940,90.90225423426317,-219.52671913319213,-8.631235874398039,1.0,0.0,0.0,0.0
6989586621679009941,88.44670691636811,-219.64541239704988,-8.626417927318013,1.0,0.0,0.0,0.0
6989586621679009942,85.84566484450592,-219.74601950929437,-8.67465550404087,1.0,0.0,0.0,0.0
6989586621679009943,83.28041374331879,-219.8396027263812,-8.70919239112327,1.0,0.0,0.0,0.0
6989586621679009944,80.80468104555482,-219.9389064513625,-8.714679932713135,1.0,0.0,0.0,0.0
6989586621679009945,78.30675499063149,-220.02478816126717,-8.723168283298671,1.0,0.0,0.0,0.0
6989586621679009946,75.8120549226182,-220.10644263249165,-8.723530931888682,1.0,0.0,0.0,0.0
6989586621679009947,73.32275134370362,-220.19191940553713,-8.734701837237811,1.0,0.0,0.0,0.0
6989586621679009948,70.85871532827984,-220.25253729071443,-8.733021848409267,1.0,0.0,0.0,0.0
6989586621679009949,68.41351544393602,-220.29840471047538,-8.71856752845541,1.0,0.0,0.0,0.0
6989586621679009950,65.92484904973504,-220.27270488579543,-8.70185498928206,1.0,0.0,0.0,0.0
6989586621679009951,63.45276883433115,-220.1779894030193,-8.695395255551517,1.0,0.0,0.0,0.0
6989586621679009952,60.97830533534148,-220.01629342849492,-8.68361165786923,1.0,0.0,0.0,0.0
6989586621679009953,58.50731901265528,-219.80897394365905,-8.669069972472135,1.0,0.0,0.0,0.0
6989586621679009954,55.84052411442534,-219.48584906023962,-8.669672549397466,1.0,0.0,0.0,0.0
6989586621679009955,53.34129408101685,-219.1146184489458,-8.694612847112726,1.0,0.0,0.0,0.0
6989586621679009956,50.926503332844604,-218.62526439750076,-8.68393477677817,1.0,0.0,0.0,0.0
6989586621679009957,48.52778017933928,-218.00893879768196,-8.670444003916524,1.0,0.0,0.0,0.0
6989586621679009958,46.13611047028038,-217.27259865892844,-8.681652532780978,1.0,0.0,0.0,0.0
6989586621679009959,43.670399676939006,-216.3766838282213,-8.717408306328004,1.0,0.0,0.0,0.0
6989586621679009960,41.295520069529225,-215.37999709960746,-8.716947706274949,1.0,0.0,0.0,0.0
6989586621679009961,39.0250732958069,-214.30629848791827,-8.737305659255325,1.0,0.0,0.0,0.0
6989586621679009962,36.7657076066319,-213.12662687523084,-8.754689346324506,1.0,0.0,0.0,0.0
6989586621679009963,34.58477987006776,-211.8991827707012,-8.748541298264696,1.0,0.0,0.0,0.0
6989586621679009964,32.38046910956479,-210.61985850638436,-8.79545806248888,1.0,0.0,0.0,0.0
6989586621679009965,30.23929603063337,-209.31141630503967,-8.809040466862514,1.0,0.0,0.0,0.0
6989586621679009966,28.157101902321884,-207.9449755789956,-8.821740034326709,1.0,0.0,0.0,0.0
6989586621679009967,25.991605962642392,-206.44729552180388,-8.863377352052472,1.0,0.0,0.0,0.0
6989586621679009968,24.181546489369712,-205.04838586864747,-8.751714196292019,1.0,0.0,0.0,0.0
