key,x,y,z,qw,qx,qy,qz
6989586621679009819,291.2777154122131,-130.27876406674736,9.72592480787732,1.0,0.0,0.0,0.0
6989586621679009820,292.9372251109733,-131.3866386522594,9.64745447220335,1.0,0.0,0.0,0.0
6989586621679009850,313.9223618750682,-178.11807177265493,7.15727817505208,1.0,0.0,0.0,0.0
6989586621679009855,301.83724679441406,-183.64654014746404,6.09598460482158,1.0,0.0,0.0,0.0
6989586621679009938,94.72892750423908,-216.02538210807705,-4.467609928968924,1.0,0.0,0.0,0.0
6989586621679009996,-25.715239372596383,-157.26782112943096,-4.541099180968227,1.0,0.0,0.0,0.0
6989586621679010279,92.36331298297654,-82.2320266965022,-1.5513538887151477,1.0,0.0,0.0,0.0
7061644215716937728,195.73446825122852,-8.56588648202883,7.179058953909469,1.0,0.0,0.0,0.0
7061644215716937729,193.85765339641145,-7.518615217189478,7.194884041491755,1.0,0.0,0.0,0.0
7061644215716937730,191.54329136675568,-7.081685550124795,7.1500570855286,1.0,0.0,0.0,0.0
7061644215716937731,189.21761618422792,-7.0516824077484,7.106148720100878,1.0,0.0,0.0,0.0
7061644215716937732,186.94617945163904,-7.2384371409952415,7.040255756011951,1.0,0.0,0.0,0.0
7061644215716937735,180.37042396223362,-7.72005412607077,7.044396966556832,1.0,0.0,0.0,0.0
7061644215716937740,170.81435434618936,-2.8183317985928116,7.254233911272765,1.0,0.0,0.0,0.0
7061644215716937741,169.09745413888652,-1.0462364717567814,7.375102695466347,1.0,0.0,0.0,0.0
7061644215716937742,167.6150310378792,0.40658954808447895,7.4384095400060914,1.0,0.0,0.0,0.0
7061644215716937743,166.1022337829579,1.8897201879993608,7.555791037820055,1.0,0.0,0.0,0.0
7061644215716937744,164.61306206430407,3.3493575482019846,7.658741679689001,1.0,0.0,0.0,0.0
7061644215716937745,162.96901632390063,4.961187900755408,7.7036080945462295,1.0,0.0,0.0,0.0
7061644215716937749,156.1421023813238,11.235119764131786,8.12149829791093,1.0,0.0,0.0,0.0
7061644215716937750,154.5180759635928,12.79689961160622,8.230334693762078,1.0,0.0,0.0,0.0
7061644215716937751,152.71910892009117,14.353415239380332,8.331537233810277,1.0,0.0,0.0,0.0
7061644215716937753,149.20931766782186,17.603038323804384,8.54212711957312,1.0,0.0,0.0,0.0
7061644215716937754,147.46728247362938,19.27661984881141,8.681989713054326,1.0,0.0,0.0,0.0
7061644215716937755,145.6564895080075,21.09257504336171,8.658996220489149,1.0,0.0,0.0,0.0
7061644215716937756,143.9525279923971,22.837260139353955,8.659826539271666,1.0,0.0,0.0,0.0
7061644215716937757,142.30298244014773,24.550987799297452,8.603181799728048,1.0,0.0,0.0,0.0
7061644215716937758,140.68763759285298,26.256977327974138,8.602444261756279,1.0,0.0,0.0,0.0
7061644215716937760,137.60247074086166,29.419868446660647,8.666694923521613,1.0,0.0,0.0,0.0
7061644215716937764,131.50359699769746,35.075164837091414,8.609050626935044,1.0,0.0,0.0,0.0
7061644215716937766,128.37423856519345,37.7485425453337,8.44503246836711,1.0,0.0,0.0,0.0
7061644215716937767,126.36173887381467,39.41690864475406,8.173692260959875,1.0,0.0,0.0,0.0
7061644215716937768,124.42906884662429,40.43753543941318,7.932681214837995,1.0,0.0,0.0,0.0
7061644215716937770,120.38941035559043,42.010577332968495,7.804836723028993,1.0,0.0,0.0,0.0
7061644215716937771,118.38246525331687,42.65887591495915,7.775961667377769,1.0,0.0,0.0,0.0
7061644215716937772,116.3956422238551,43.407804458822355,7.705944775599799,1.0,0.0,0.0,0.0
7061644215716937773,114.45501635597248,44.3917843305081,7.657452704153578,1.0,0.0,0.0,0.0
7061644215716937774,112.5937627003628,45.6931418989382,7.625412671978711,1.0,0.0,0.0,0.0
7061644215716937775,110.7581921095252,47.31270636085397,7.588558343380264,1.0,0.0,0.0,0.0
7061644215716937776,109.05027862990907,49.007813067020855,7.598278217884675,1.0,0.0,0.0,0.0
7061644215716937777,107.43591857682229,50.712833313095295,7.596361080467905,1.0,0.0,0.0,0.0
7061644215716937778,105.94806718305053,52.442243205680576,7.599259448979915,1.0,0.0,0.0,0.0
7061644215716937779,104.71285380385241,54.21081026744374,7.615027708873449,1.0,0.0,0.0,0.0
7061644215716937780,103.60642866195427,56.41942338227025,7.611258573736675,1.0,0.0,0.0,0.0
7061644215716937781,103.12026690160158,58.425323768565626,7.626154978525962,1.0,0.0,0.0,0.0
7061644215716937782,103.57293881925217,60.44051333187077,7.668934044091584,1.0,0.0,0.0,0.0
7061644215716937784,107.31383076081964,62.19394868465135,7.858802462696107,1.0,0.0,0.0,0.0
7061644215716937785,109.23048633698025,61.02327244494482,7.890143108191011,1.0,0.0,0.0,0.0
7061644215716937786,110.77909286633025,59.53478156233179,7.917149559009398,1.0,0.0,0.0,0.0
7061644215716937787,112.17284327519182,58.03940168658411,7.902239794542453,1.0,0.0,0.0,0.0
7061644215716937788,113.4989331309762,56.48409634651167,7.902295382708629,1.0,0.0,0.0,0.0
7061644215716937789,114.90114916597305,54.80539983241247,8.001318958995943,1.0,0.0,0.0,0.0
7061644215716937790,116.2881736911683,53.305742938305364,7.915480495538406,1.0,0.0,0.0,0.0
7061644215716937791,117.74077325510352,51.82920405932732,7.911201699181175,1.0,0.0,0.0,0.0
7061644215716937792,119.39363201868767,50.401019621963286,7.9069869298993485,1.0,0.0,0.0,0.0
7061644215716937793,121.25890364434771,49.37182466769098,7.919587586612774,1.0,0.0,0.0,0.0
7061644215716937794,123.27114284728559,48.90477516192008,7.949797415191945,1.0,0.0,0.0,0.0
7061644215716937795,125.37191789119919,49.080752916108814,7.956946534451496,1.0,0.0,0.0,0.0
7061644215716937796,127.5913722711114,49.87968713623642,7.961789832024451,1.0,0.0,0.0,0.0
7061644215716937797,129.56929971066756,51.27016321671386,8.01366508085247,1.0,0.0,0.0,0.0
7061644215716937798,131.0947970173905,52.71927160911807,8.054542273908861,1.0,0.0,0.0,0.0
7061644215716937799,132.43656741080997,54.3047681628583,8.082686945117326,1.0,0.0,0.0,0.0
7061644215716937800,133.77688518121025,56.36872582726756,8.148669312820399,1.0,0.0,0.0,0.0
7061644215716937801,134.44291958859787,58.68444817346134,8.188907714332572,1.0,0.0,0.0,0.0
7061644215716937802,134.40589878892868,60.95859805796673,8.23724338030477,1.0,0.0,0.0,0.0
7061644215716937803,133.74276222196073,63.241398405491275,8.26829142636174,1.0,0.0,0.0,0.0
7061644215716937804,132.4270451279617,65.35685740598828,8.279605760621635,1.0,0.0,0.0,0.0
7061644215716937805,131.02401233926426,66.80853012340926,8.256996278379555,1.0,0.0,0.0,0.0
7061644215716937806,129.37252667943721,68.24529392805121,8.214541048225344,1.0,0.0,0.0,0.0
7061644215716937807,127.7678126302828,69.67639066776066,8.179540479744233,1.0,0.0,0.0,0.0
7061644215716937808,126.11708543327795,71.41980755207155,8.142166500050253,1.0,0.0,0.0,0.0
7061644215716937809,124.87776231994171,73.40711764617078,8.129091383346386,1.0,0.0,0.0,0.0
7061644215716937810,124.18768891055448,75.44261635291184,8.115253916558649,1.0,0.0,0.0,0.0
7061644215716937811,124.15664302989407,77.61404428535961,8.118724240532208,1.0,0.0,0.0,0.0
7061644215716937812,125.44426438470663,79.44127346323893,8.158697793409448,1.0,0.0,0.0,0.0
7061644215716937813,127.61404197393581,79.86763365431405,8.14122510679963,1.0,0.0,0.0,0.0
7061644215716937814,129.2434717298127,78.92149607232011,8.154575897921928,1.0,0.0,0.0,0.0
7061644215716937815,130.78015710376076,77.4010467609677,8.226000423281349,1.0,0.0,0.0,0.0
7061644215716937816,132.2559693961982,75.95537714595612,8.21712491547787,1.0,0.0,0.0,0.0
7061644215716937817,133.75305799514217,74.2161714700983,8.239804468240303,1.0,0.0,0.0,0.0
7061644215716937818,134.9608528199541,72.62159471333382,8.276399293694288,1.0,0.0,0.0,0.0
7061644215716937819,136.2883841129881,70.93623368272834,8.279296637810441,1.0,0.0,0.0,0.0
7061644215716937820,137.63954888142123,69.28786030895091,8.28745451901332,1.0,0.0,0.0,0.0
7061644215716937821,138.86491095053591,67.73669646952499,8.305757274798534,1.0,0.0,0.0,0.0
7061644215716937822,139.92923781945277,65.47613518904704,8.359248148168666,1.0,0.0,0.0,0.0
7061644215716937823,140.11176056743886,63.17386185975919,8.318008268987912,1.0,0.0,0.0,0.0
7061644215716937824,139.51275183376256,61.07521243917873,8.308725390452478,1.0,0.0,0.0,0.0
7061644215716937825,138.29320278201504,59.340313872494654,8.25058782708332,1.0,0.0,0.0,0.0
7061644215716937826,136.60165431688847,57.87060546700787,8.21031162329837,1.0,0.0,0.0,0.0
7061644215716937827,134.69283767966576,56.44893040469095,8.153421222042512,1.0,0.0,0.0,0.0
7061644215716937828,133.08081753334773,55.19565409069568,8.129183083690695,1.0,0.0,0.0,0.0
7061644215716937829,131.34843521883582,53.82081364145489,8.090495631098383,1.0,0.0,0.0,0.0
7061644215716937830,129.64645852823932,52.46773956597586,8.036822175855477,1.0,0.0,0.0,0.0
7061644215716937831,127.96948432651388,51.154434485238774,8.007889904886325,1.0,0.0,0.0,0.0
