key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.30530738091085,62.03384392003284,7.29333772751595,1.0,0.0,0.0,0.0
6989586621679009837,108.48569771250969,60.01920787827422,7.243941600925445,1.0,0.0,0.0,0.0
6989586621679009935,82.12066847204261,-30.892521281281912,2.5022328810151975,1.0,0.0,0.0,0.0
6989586621679010053,70.16967466935311,43.20289827252011,6.9511924711761885,1.0,0.0,0.0,0.0
6989586621679010093,54.15529094049131,101.80561184784735,10.337392489191851,1.0,0.0,0.0,0.0
6989586621679010135,130.3268096420918,64.67155162552179,6.94216379753177,1.0,0.0,0.0,0.0
6989586621679010341,102.24867838410385,-0.1257516998361837,3.9424337369090425,1.0,0.0,0.0,0.0
6989586621679010469,272.93525083507234,-116.74822270751167,6.017631939329417,1.0,0.0,0.0,0.0
6989586621679010984,321.0709932263879,-170.73954561585248,1.9333287482746686,1.0,0.0,0.0,0.0
6989586621679011135,100.33478853775186,62.86301969459057,7.354179630880654,1.0,0.0,0.0,0.0
7061644215716937728,244.1474872143737,-99.67780393709549,6.017494484960272,1.0,0.0,0.0,0.0
7061644215716937729,246.15736093987883,-100.54342718034212,6.329657215163131,1.0,0.0,0.0,0.0
7061644215716937730,248.25232095995264,-100.82632307401929,6.175838003066665,1.0,0.0,0.0,0.0
7061644215716937731,250.35777893023854,-101.67296729570991,6.132305189923777,1.0,0.0,0.0,0.0
7061644215716937732,252.47686311536017,-102.71277231889547,6.112203033564387,1.0,0.0,0.0,0.0
7061644215716937733,254.36043054488698,-103.883000188803,6.097423087737806,1.0,0.0,0.0,0.0
7061644215716937734,256.50501666043294,-105.54487894956631,6.088086576225445,1.0,0.0,0.0,0.0
7061644215716937735,258.4283648535934,-107.11991219617524,6.087871275794002,1.0,0.0,0.0,0.0
7061644215716937736,260.53378673970866,-108.72820293767566,6.064486730031542,1.0,0.0,0.0,0.0
7061644215716937737,262.36732025725246,-110.07832044281355,6.075832241626948,1.0,0.0,0.0,0.0
7061644215716937738,264.17407041655997,-111.35505712754284,6.06947936751383,1.0,0.0,0.0,0.0
7061644215716937739,265.9944963058895,-112.64205946290257,6.062851711579357,1.0,0.0,0.0,0.0
7061644215716937740,267.7192214475469,-113.8493092509434,6.058608651087959,1.0,0.0,0.0,0.0
7061644215716937741,269.5527476436547,-115.00214976710654,6.060818638552095,1.0,0.0,0.0,0.0
7061644215716937742,271.3321797866749,-116.03435748639184,6.033579974638508,1.0,0.0,0.0,0.0
7061644215716937743,273.1088140779933,-117.03604253009581,6.035293465058038,1.0,0.0,0.0,0.0
7061644215716937744,275.1866027580481,-118.10493261208781,6.029793989404461,1.0,0.0,0.0,0.0
7061644215716937745,277.21946707863736,-119.0830258928813,5.99279021215785,1.0,0.0,0.0,0.0
7061644215716937746,279.317206761614,-120.07134733815774,6.0124907492326845,1.0,0.0,0.0,0.0
7061644215716937747,281.158207275105,-120.94648829896116,5.958122123251622,1.0,0.0,0.0,0.0
7061644215716937748,283.00861650688665,-121.86130764017557,6.031808928509984,1.0,0.0,0.0,0.0
7061644215716937749,284.93157270256717,-122.82258237937933,5.960393821186095,1.0,0.0,0.0,0.0
7061644215716937750,286.86515210919833,-123.85943277133943,6.067018320895171,1.0,0.0,0.0,0.0
7061644215716937751,288.6721232409172,-124.9849894482408,6.084876951237723,1.0,0.0,0.0,0.0
7061644215716937752,290.36476728107925,-126.18285556860813,6.037187949293241,1.0,0.0,0.0,0.0
7061644215716937753,292.1988286141265,-127.47321976151824,5.992399800174798,1.0,0.0,0.0,0.0
7061644215716937755,296.2852924148439,-130.12465643935832,5.902690248565319,1.0,0.0,0.0,0.0
7061644215716937756,297.97968464576894,-131.19940163877035,5.760346473431568,1.0,0.0,0.0,0.0
7061644215716937757,299.7831596720962,-132.29570076769235,5.629744160335486,1.0,0.0,0.0,0.0
7061644215716937758,301.70064989367,-133.42640770394271,5.496737962788781,1.0,0.0,0.0,0.0
7061644215716937759,303.6802529989448,-134.57754809487733,5.361877295279327,1.0,0.0,0.0,0.0
7061644215716937760,305.74091695335323,-135.7646355001831,5.193404248235889,1.0,0.0,0.0,0.0
7061644215716937761,307.7959408881201,-137.05735556074754,5.059423328752734,1.0,0.0,0.0,0.0
7061644215716937762,309.81151505839836,-138.44712658203068,4.908695229136514,1.0,0.0,0.0,0.0
7061644215716937763,311.8114607840812,-139.85567034327667,4.755642493474723,1.0,0.0,0.0,0.0
