key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754950345,107.37181988802433,7.636342367757726,1.0,0.0,0.0,0.0
6989586621679009793,51.05384937234511,106.4690284697064,7.674600607866631,1.0,0.0,0.0,0.0
6989586621679009794,53.273730289314145,106.43206190654277,7.720264196011874,1.0,0.0,0.0,0.0
6989586621679009795,54.741690774870065,103.94930388618829,9.066008376642273,1.0,0.0,0.0,0.0
6989586621679009796,56.3743939096543,105.56736051914355,9.138720587236456,1.0,0.0,0.0,0.0
6989586621679009797,57.90535895225368,107.40131315470839,9.24050975709014,1.0,0.0,0.0,0.0
6989586621679009798,59.243869980552375,109.02935189903643,9.272234348458753,1.0,0.0,0.0,0.0
6989586621679009799,60.656848827437535,110.61208842290742,9.290375024750482,1.0,0.0,0.0,0.0
6989586621679009800,62.22740483581987,112.05080235582547,9.314817091177751,1.0,0.0,0.0,0.0
6989586621679009801,63.96548691279784,113.31362777001355,9.301993049753369,1.0,0.0,0.0,0.0
6989586621679009802,65.74849355655542,114.4606036250933,9.331598524973847,1.0,0.0,0.0,0.0
6989586621679009803,67.87821127004119,115.65853809463114,9.304545213710597,1.0,0.0,0.0,0.0
6989586621679009804,70.14407898662715,115.81309853888287,9.288366180400157,1.0,0.0,0.0,0.0
6989586621679009805,72.11781967081625,114.9837872761808,9.24746037183013,1.0,0.0,0.0,0.0
6989586621679009806,73.75838328588132,113.72375471654796,9.211525988262467,1.0,0.0,0.0,0.0
6989586621679009807,75.31317377212152,112.07337201700217,9.18171398876309,1.0,0.0,0.0,0.0
6989586621679009808,76.81574016230302,110.3315943787917,9.146258280069006,1.0,0.0,0.0,0.0
6989586621679009809,78.21131797473856,108.73689067515213,9.090532755101878,1.0,0.0,0.0,0.0
6989586621679009810,79.71329563041394,107.05151772784245,9.06053996495555,1.0,0.0,0.0,0.0
6989586621679009811,81.13354256874172,105.59798909553886,9.046506701700764,1.0,0.0,0.0,0.0
6989586621679009812,82.73895293732346,103.988116999635,9.007798117042315,1.0,0.0,0.0,0.0
6989586621679009813,84.41083805670495,102.37628544785085,9.023250358737348,1.0,0.0,0.0,0.0
6989586621679009814,86.04312453143788,100.82863830286017,9.012652853788152,1.0,0.0,0.0,0.0
6989586621679009816,89.32332231155857,97.7127595407605,8.997475007983294,1.0,0.0,0.0,0.0
6989586621679009817,90.77668406409872,96.28550588322383,8.947653072857415,1.0,0.0,0.0,0.0
6989586621679009818,92.52525570781249,94.58561761241674,8.903603008706172,1.0,0.0,0.0,0.0
6989586621679009820,95.82828494273089,91.28519622254446,8.894802299725868,1.0,0.0,0.0,0.0
6989586621679009822,98.94355888840636,88.21426850289146,8.830282199226634,1.0,0.0,0.0,0.0
6989586621679009823,100.41814432680906,86.71585225585584,8.805014686755994,1.0,0.0,0.0,0.0
6989586621679009825,103.55226620657042,83.19547140256851,8.78758993144335,1.0,0.0,0.0,0.0
6989586621679009826,105.0825370647038,81.4625512874272,8.654428878724575,1.0,0.0,0.0,0.0
6989586621679009827,106.50151944659838,79.86892425255324,8.610278094907468,1.0,0.0,0.0,0.0
6989586621679009828,107.82790552503853,78.38999046687992,8.567373223855997,1.0,0.0,0.0,0.0
6989586621679009829,109.05001094200827,76.62247577956809,8.574554555235663,1.0,0.0,0.0,0.0
6989586621679009831,109.23473207322938,72.38096202252913,8.521364787314567,1.0,0.0,0.0,0.0
6989586621679009832,108.07930162378145,70.42132677505906,8.437206866070877,1.0,0.0,0.0,0.0
6989586621679009833,106.94228635176492,68.47753982321989,8.351664890908912,1.0,0.0,0.0,0.0
6989586621679009834,106.63274946905015,66.25959964079811,8.344297514664488,1.0,0.0,0.0,0.0
6989586621679009835,107.02530334463863,64.23507855132296,8.216532442324608,1.0,0.0,0.0,0.0
6989586621679009838,110.25686019640835,58.19772852297674,8.137984388226412,1.0,0.0,0.0,0.0
6989586621679009839,111.65550000082307,56.453824707817894,8.111679732131618,1.0,0.0,0.0,0.0
6989586621679009840,112.99180579443738,54.921322399309204,8.12270999012641,1.0,0.0,0.0,0.0
6989586621679009841,114.48102268431528,53.28551661806714,8.132816835483387,1.0,0.0,0.0,0.0
6989586621679009842,116.10074717821158,51.77086160797759,8.06993763925982,1.0,0.0,0.0,0.0
6989586621679009843,117.59641480428562,50.14684859579463,8.061687804511688,1.0,0.0,0.0,0.0
6989586621679009844,118.82422414910666,48.448524529597236,8.011642996202319,1.0,0.0,0.0,0.0
6989586621679009845,119.58702942257173,46.29201140888486,7.9797226106113035,1.0,0.0,0.0,0.0
6989586621679009846,119.26253845389365,44.11201892825122,7.829780210977817,1.0,0.0,0.0,0.0
6989586621679009847,117.89455210892314,42.58800577678497,7.792991007440921,1.0,0.0,0.0,0.0
6989586621679009848,115.61104439092594,42.61843561068067,7.71389951025484,1.0,0.0,0.0,0.0
6989586621679009849,113.99815305993539,43.98597887087619,7.71362724123423,1.0,0.0,0.0,0.0
6989586621679009850,112.31838391744483,45.59632674486326,7.772309669573434,1.0,0.0,0.0,0.0
6989586621679009851,110.73768522267608,47.18948844865939,7.787458532194617,1.0,0.0,0.0,0.0
6989586621679009852,108.94923403803817,48.86646472830901,7.839177248407719,1.0,0.0,0.0,0.0
6989586621679009853,107.37301855462125,50.3175293655101,7.845778953930888,1.0,0.0,0.0,0.0
6989586621679009854,105.82045941362279,51.75014828571582,7.863587223713895,1.0,0.0,0.0,0.0
6989586621679009855,104.41914355208175,53.21327389001095,7.876377154776357,1.0,0.0,0.0,0.0
6989586621679009856,103.05821553651242,55.25470589389564,7.9629924427472325,1.0,0.0,0.0,0.0
6989586621679009858,102.66608477457257,59.66109789411695,8.050252103594305,1.0,0.0,0.0,0.0
6989586621679009859,103.38192694694996,61.58205683780392,8.08527167915543,1.0,0.0,0.0,0.0
6989586621679009860,104.49138548689548,63.68293297213068,8.236841947154112,1.0,0.0,0.0,0.0
6989586621679009861,105.721251516868,65.6952045408455,8.302022730722426,1.0,0.0,0.0,0.0
6989586621679009862,106.98620137382555,67.53307952492457,8.341751609198562,1.0,0.0,0.0,0.0
6989586621679009863,108.49092119378501,69.43395729901333,8.433605410162714,1.0,0.0,0.0,0.0
6989586621679009864,109.86528804294304,71.00573626559301,8.464521832848298,1.0,0.0,0.0,0.0
6989586621679009865,111.43253859921967,72.57439560252055,8.536888782729243,1.0,0.0,0.0,0.0
6989586621679009866,113.28528389684574,73.97903009603493,8.573055715373277,1.0,0.0,0.0,0.0
6989586621679009867,115.38126749137018,75.17886823799995,8.571748203138876,1.0,0.0,0.0,0.0
6989586621679009868,117.64760989313251,76.17213385996685,8.585654152918652,1.0,0.0,0.0,0.0
6989586621679009869,119.83188265860402,77.13939650362731,8.641105182445017,1.0,0.0,0.0,0.0
6989586621679009870,121.96386806593524,78.02644602662542,8.69595928642663,1.0,0.0,0.0,0.0
6989586621679009871,123.91304111870281,78.78331087366276,8.636550075448872,1.0,0.0,0.0,0.0
6989586621679009872,126.2260966492182,78.89490788478764,8.637539576256168,1.0,0.0,0.0,0.0
6989586621679009873,128.2325787221101,77.99955854868388,8.588641297234906,1.0,0.0,0.0,0.0
6989586621679009874,129.6143791134259,76.55068997878824,8.607670856797299,1.0,0.0,0.0,0.0
6989586621679009875,131.07517392249852,75.07183177736819,8.553265629912415,1.0,0.0,0.0,0.0
6989586621679009876,132.66415630613156,73.35005071939517,8.541759389279989,1.0,0.0,0.0,0.0
6989586621679009877,134.05065821387558,71.84529671161106,8.505581208567254,1.0,0.0,0.0,0.0
6989586621679009878,135.45095591384415,70.35820628798432,8.478340863563277,1.0,0.0,0.0,0.0
6989586621679009879,137.12770368709272,68.61524345882624,8.465454518634777,1.0,0.0,0.0,0.0
6989586621679009880,138.4139002229739,66.68730692840009,8.412605171162118,1.0,0.0,0.0,0.0
6989586621679009881,138.88603897572747,64.49099914831032,8.384324837939912,1.0,0.0,0.0,0.0
6989586621679009882,138.45206572451275,62.46671933539252,8.35633178403568,1.0,0.0,0.0,0.0
6989586621679009883,137.22726469868803,60.44354877157202,8.30160950515293,1.0,0.0,0.0,0.0
6989586621679009884,135.6198799471767,58.73093264968992,8.263241704481148,1.0,0.0,0.0,0.0
6989586621679009885,134.11767228005397,57.1460583897863,8.230146924869937,1.0,0.0,0.0,0.0
6989586621679009886,132.4499505003231,55.35328157225934,8.193650182135732,1.0,0.0,0.0,0.0
