key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81271147749149,56.605673042519776,7.84313519324852,1.0,0.0,0.0,0.0
6989586621679009886,132.43369871302815,57.34985560473021,8.029330264348573,1.0,0.0,0.0,0.0
6989586621679009899,133.78061380939184,31.511388975792897,8.422377847739481,1.0,0.0,0.0,0.0
6989586621679009913,114.9661483475066,7.737119281421949,6.120448466599739,1.0,0.0,0.0,0.0
6989586621679009927,91.37853037558222,-15.498609535264839,3.8491585844245977,1.0,0.0,0.0,0.0
6989586621679009949,54.40373926845079,-49.92369848227498,2.4495267346440723,1.0,0.0,0.0,0.0
6989586621679010116,96.29157069985739,75.10906831939187,7.789120470804171,1.0,0.0,0.0,0.0
7061644215716937729,60.7885742206114,117.72648749318742,7.723422037965308,1.0,0.0,0.0,0.0
7061644215716937733,60.67385183011789,109.07343173296266,7.932135238184725,1.0,0.0,0.0,0.0
7061644215716937736,64.29693930380711,103.59686745976123,7.881362232457409,1.0,0.0,0.0,0.0
7061644215716937737,65.9170077472357,102.2822396742804,7.884875197442698,1.0,0.0,0.0,0.0
7061644215716937739,69.87869009163745,99.94274882138757,7.869452100426218,1.0,0.0,0.0,0.0
7061644215716937740,71.70033388398147,98.88420892168661,7.853190793050262,1.0,0.0,0.0,0.0
7061644215716937741,73.29758570051966,97.51711178288312,7.8836010934465355,1.0,0.0,0.0,0.0
7061644215716937743,76.5070730574054,94.45025546267306,7.883530299312274,1.0,0.0,0.0,0.0
7061644215716937744,78.0366084629107,92.95276576863887,7.867900996638634,1.0,0.0,0.0,0.0
7061644215716937746,80.93143170356322,90.15701123960022,7.89335522120913,1.0,0.0,0.0,0.0
7061644215716937747,82.6195213524381,88.69225058219779,7.844872467748764,1.0,0.0,0.0,0.0
7061644215716937748,84.23079259285572,87.3021658809529,7.88079719039717,1.0,0.0,0.0,0.0
7061644215716937765,110.70424223483407,61.10645383020858,7.793094160389041,1.0,0.0,0.0,0.0
7061644215716937769,117.00753586627614,54.98979860074726,7.816281013494402,1.0,0.0,0.0,0.0
7061644215716937770,118.61642815252945,53.472883500101716,7.782438364416127,1.0,0.0,0.0,0.0
7061644215716937772,121.53062759706675,50.46624195874564,7.8393693967213895,1.0,0.0,0.0,0.0
7061644215716937773,123.26490049483324,48.839658075963825,7.845420777185037,1.0,0.0,0.0,0.0
7061644215716937776,128.22387405384853,44.199209775014154,8.045926496562126,1.0,0.0,0.0,0.0
7061644215716937779,132.63487264280334,38.985936257677785,8.656437262954647,1.0,0.0,0.0,0.0
7061644215716937780,133.77830277854258,37.14293913506813,8.674593150099337,1.0,0.0,0.0,0.0
7061644215716937784,133.69892869450936,28.682367211969538,8.223048728462622,1.0,0.0,0.0,0.0
7061644215716937786,131.35966441018414,25.181149779171097,7.858287682698462,1.0,0.0,0.0,0.0
7061644215716937788,128.39959650841584,21.727469628758044,7.487132404802392,1.0,0.0,0.0,0.0
7061644215716937790,125.1017355985928,18.408764257254006,7.116657017814813,1.0,0.0,0.0,0.0
7061644215716937791,123.5027203644483,16.64212559920174,6.939612012182047,1.0,0.0,0.0,0.0
7061644215716937794,119.12012886556742,11.970396377713934,6.462720244402678,1.0,0.0,0.0,0.0
7061644215716937795,117.52332386165712,10.40739348398329,6.328056924686732,1.0,0.0,0.0,0.0
7061644215716937797,114.25544619345439,7.2395841503620035,5.98782942398436,1.0,0.0,0.0,0.0
7061644215716937798,112.58387465522046,5.487708025688445,5.811863257006295,1.0,0.0,0.0,0.0
7061644215716937799,110.57733796649111,3.464696275612563,5.566040822735638,1.0,0.0,0.0,0.0
7061644215716937800,108.7208975509908,1.6361833996484787,5.369682460853336,1.0,0.0,0.0,0.0
7061644215716937805,100.1642327776248,-6.857189613776605,4.52314778373014,1.0,0.0,0.0,0.0
7061644215716937806,98.46578743795283,-8.543662807333563,4.39048033050169,1.0,0.0,0.0,0.0
7061644215716937811,90.39864009821271,-16.869510239774282,3.769300437906946,1.0,0.0,0.0,0.0
7061644215716937818,78.59425031304883,-28.924019299616912,2.8458013283611336,1.0,0.0,0.0,0.0
7061644215716937819,76.8788046257201,-30.684150848149255,2.734614815734496,1.0,0.0,0.0,0.0
7061644215716937820,75.1581353938697,-32.42132075924425,2.683497473115166,1.0,0.0,0.0,0.0
7061644215716937821,73.5331963466905,-34.06597649293443,2.61468633084729,1.0,0.0,0.0,0.0
7061644215716937822,71.83792522977915,-35.68264631265261,2.5434299524899755,1.0,0.0,0.0,0.0
7061644215716937823,70.18666117779755,-37.33585569103351,2.4932708961423966,1.0,0.0,0.0,0.0
7061644215716937824,68.64844019685398,-38.87592458560879,2.4155301756628016,1.0,0.0,0.0,0.0
7061644215716937825,67.11818419446514,-40.335834056361044,2.3985846457107627,1.0,0.0,0.0,0.0
7061644215716937826,65.56290274595916,-41.80362753355481,2.3812965645721125,1.0,0.0,0.0,0.0
7061644215716937827,63.41607754555481,-43.60937361005611,2.40973762798938,1.0,0.0,0.0,0.0
7061644215716937828,61.61123494945934,-45.02275339690808,2.3815972647933386,1.0,0.0,0.0,0.0
7061644215716937829,60.00267027215292,-46.29348958580633,2.4239417794931915,1.0,0.0,0.0,0.0
7061644215716937830,58.107774550728074,-47.68701143365023,2.4539243671683213,1.0,0.0,0.0,0.0
7061644215716937831,56.016525154181615,-49.09060529197131,2.460041016625975,1.0,0.0,0.0,0.0
7061644215716937832,53.828524248372084,-50.35798203790501,2.495229036543702,1.0,0.0,0.0,0.0
7061644215716937833,51.574564672368645,-51.46315859135338,2.5216967127845695,1.0,0.0,0.0,0.0
7061644215716937834,49.23715982677891,-52.56606518341052,2.5576144778396386,1.0,0.0,0.0,0.0
7061644215716937835,46.65386464638643,-53.73101806240819,2.679208745232295,1.0,0.0,0.0,0.0
7061644215716937836,44.43384471394071,-54.64043500820905,2.7334298604176226,1.0,0.0,0.0,0.0
7061644215716937837,42.23901682854163,-55.495010425070866,2.806515068166637,1.0,0.0,0.0,0.0
7061644215716937838,40.05017497762483,-56.27968190616576,2.905737567663666,1.0,0.0,0.0,0.0
7061644215716937839,37.883188229854305,-56.97826105030331,3.0003377035510868,1.0,0.0,0.0,0.0
