key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469128,107.37181857376386,7.636342293124701,1.0,0.0,0.0,0.0
6989586621679009794,53.238588354469414,105.80644371529851,7.671672046568842,1.0,0.0,0.0,0.0
6989586621679009795,55.23143151281506,106.73547525250214,7.712721457983822,1.0,0.0,0.0,0.0
6989586621679009796,56.879339629962665,108.32076444370756,7.785378904375231,1.0,0.0,0.0,0.0
6989586621679009797,58.42179150452856,110.10718598332981,7.892661104865987,1.0,0.0,0.0,0.0
6989586621679009798,59.802615779328754,111.71023219314557,7.923343303461195,1.0,0.0,0.0,0.0
6989586621679009799,61.253588717161485,113.27635543474354,7.938177358103031,1.0,0.0,0.0,0.0
6989586621679009800,62.85764285230412,114.70412136552223,7.961849682503542,1.0,0.0,0.0,0.0
6989586621679009801,64.59975035937676,115.9330798844174,7.960165713449905,1.0,0.0,0.0,0.0
6989586621679009802,66.33702970041118,117.0081088833391,7.9955295658694014,1.0,0.0,0.0,0.0
6989586621679009803,68.49904038874882,118.16433331254585,7.973097006812934,1.0,0.0,0.0,0.0
6989586621679009804,70.75597372669425,118.27783612509225,7.972333495823871,1.0,0.0,0.0,0.0
6989586621679009805,72.75899440094662,117.40757522254312,7.955141494859449,1.0,0.0,0.0,0.0
6989586621679009806,74.37058025753325,116.10762226846074,7.943587481462346,1.0,0.0,0.0,0.0
6989586621679009807,75.86229456228442,114.44178903999911,7.949475312432978,1.0,0.0,0.0,0.0
6989586621679009808,77.32930836756466,112.66955209444797,7.933941944659388,1.0,0.0,0.0,0.0
6989586621679009809,78.69321895617566,111.03755720322857,7.885876300282318,1.0,0.0,0.0,0.0
6989586621679009810,80.13543426349084,109.33268205258871,7.878357789522763,1.0,0.0,0.0,0.0
6989586621679009811,81.53237223257744,107.82918756675039,7.878102441889805,1.0,0.0,0.0,0.0
6989586621679009812,83.11463779714077,106.16986783777378,7.859199398056901,1.0,0.0,0.0,0.0
6989586621679009813,84.75596764269264,104.51872389140203,7.895323730628461,1.0,0.0,0.0,0.0
6989586621679009814,86.35934252681814,102.93287578887511,7.904587222209484,1.0,0.0,0.0,0.0
6989586621679009815,88.09342237676506,101.2060466161447,7.909660430811052,1.0,0.0,0.0,0.0
6989586621679009816,89.52379916410767,99.76266428373401,7.931396387203886,1.0,0.0,0.0,0.0
6989586621679009818,92.71898176895746,96.51816033870298,7.891368705062361,1.0,0.0,0.0,0.0
6989586621679009819,94.37887580032198,94.83667047232292,7.900575997727242,1.0,0.0,0.0,0.0
6989586621679009820,95.95495094844328,93.18519158409066,7.9142798837803525,1.0,0.0,0.0,0.0
6989586621679009821,97.47471930161205,91.57843868581243,7.917950292935839,1.0,0.0,0.0,0.0
6989586621679009822,98.93188745464279,90.0394606235473,7.9151327890707455,1.0,0.0,0.0,0.0
6989586621679009823,100.38348670689489,88.49536328658026,7.925501062915981,1.0,0.0,0.0,0.0
6989586621679009824,101.91413478216475,86.81963876793495,7.91647742730691,1.0,0.0,0.0,0.0
6989586621679009825,103.48677793161596,85.07141629233769,7.962432355482626,1.0,0.0,0.0,0.0
6989586621679009826,105.02247742446362,83.31616519804119,7.9104544347743,1.0,0.0,0.0,0.0
6989586621679009828,107.81573605364575,80.18409068181639,7.939845087828011,1.0,0.0,0.0,0.0
6989586621679009829,109.04308634972496,78.39446722766787,7.981609626352922,1.0,0.0,0.0,0.0
6989586621679009830,109.51173183096371,76.31026601149583,7.999293192081891,1.0,0.0,0.0,0.0
6989586621679009831,109.16857734519617,74.12865342853868,7.947307061614732,1.0,0.0,0.0,0.0
6989586621679009833,106.85353814267509,70.22050698421127,7.850546301470019,1.0,0.0,0.0,0.0
6989586621679009834,106.52019148067485,68.000455375708,7.867671164334522,1.0,0.0,0.0,0.0
6989586621679009835,106.8974954654806,65.97681402871719,7.788786869825768,1.0,0.0,0.0,0.0
6989586621679009836,107.5910760924298,63.8728065307876,7.826456505329687,1.0,0.0,0.0,0.0
6989586621679009837,108.67230303597019,61.888943448959125,7.836649798817982,1.0,0.0,0.0,0.0
6989586621679009838,110.07732244162146,59.91132920515493,7.792956357930593,1.0,0.0,0.0,0.0
6989586621679009841,114.29728690741908,54.973352684756854,7.880941601059542,1.0,0.0,0.0,0.0
6989586621679009842,115.91883820286097,53.46376479073978,7.846417173095367,1.0,0.0,0.0,0.0
6989586621679009843,117.41155137202026,51.85379545253833,7.8673778629339255,1.0,0.0,0.0,0.0
6989586621679009845,119.47323660283737,47.96497528996165,7.8477557025805025,1.0,0.0,0.0,0.0
6989586621679009846,119.19041931615881,45.81227128803452,7.745020067352894,1.0,0.0,0.0,0.0
