key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49681875593049,18.440499247836296,7.153979628520977,1.0,0.0,0.0,0.0
6989586621679010042,53.194234557118065,26.144676483708302,6.3307352900320915,1.0,0.0,0.0,0.0
6989586621679010114,92.98458099294832,77.99803724289168,7.850021241264129,1.0,0.0,0.0,0.0
6989586621679010115,94.66355915307805,76.53258043944138,7.853772649781721,1.0,0.0,0.0,0.0
6989586621679010222,-6.155755968984221,-9.653533381308897,8.118062711661134,1.0,0.0,0.0,0.0
6989586621679010226,-14.620855410405994,-8.019572763121671,8.400402537854948,1.0,0.0,0.0,0.0
7061644215716937728,61.9655244175378,119.58908006827313,7.696212362106145,1.0,0.0,0.0,0.0
7061644215716937730,59.93581249320155,115.73905952627385,7.751850928348953,1.0,0.0,0.0,0.0
7061644215716937752,90.55391139556907,80.8718153526265,7.85110310132025,1.0,0.0,0.0,0.0
7061644215716937755,95.35037112521574,76.25530340202872,7.7715621409315006,1.0,0.0,0.0,0.0
7061644215716937756,97.01332802467986,74.65993415115176,7.775788306382522,1.0,0.0,0.0,0.0
7061644215716937758,100.12889655576312,71.39357240667898,7.835233712823932,1.0,0.0,0.0,0.0
7061644215716937759,101.48872203028341,69.7560696815408,7.87210476883076,1.0,0.0,0.0,0.0
7061644215716937760,102.90947858278959,68.22647069740937,7.860744148288823,1.0,0.0,0.0,0.0
7061644215716937761,104.50831016069453,66.80317627478976,7.848210619745311,1.0,0.0,0.0,0.0
7061644215716937762,106.0912468044265,65.4982500308482,7.824808404806981,1.0,0.0,0.0,0.0
7061644215716937763,107.78383043519177,64.0891026545921,7.816922747979172,1.0,0.0,0.0,0.0
7061644215716937764,109.31398839181344,62.59149234595284,7.825212879222836,1.0,0.0,0.0,0.0
7061644215716937766,112.27109548041253,59.455783528975374,7.814882170311337,1.0,0.0,0.0,0.0
7061644215716937767,113.87538772360776,57.93657229296291,7.787828106203572,1.0,0.0,0.0,0.0
7061644215716937768,115.4693818137559,56.462775144075806,7.896616668969187,1.0,0.0,0.0,0.0
7061644215716937771,120.1117150815982,51.94903664129527,7.79797342767927,1.0,0.0,0.0,0.0
7061644215716937774,125.06587553773628,47.22228436826008,7.864935833277447,1.0,0.0,0.0,0.0
7061644215716937775,126.64720127490789,45.72603820685386,7.896534576864511,1.0,0.0,0.0,0.0
7061644215716937777,129.74975495942138,42.54512112966941,8.288275891494106,1.0,0.0,0.0,0.0
7061644215716937778,131.36195733664488,40.81848641920265,8.537826285387208,1.0,0.0,0.0,0.0
7061644215716937781,134.5543800560382,35.082170122444765,8.614428288434523,1.0,0.0,0.0,0.0
7061644215716937782,134.7366205581172,32.91771240173912,8.50610448519081,1.0,0.0,0.0,0.0
7061644215716937783,134.52278557540015,30.80747884486086,8.376568335631688,1.0,0.0,0.0,0.0
7061644215716937785,132.69884931327164,26.96104299837556,8.052926571692453,1.0,0.0,0.0,0.0
7061644215716937787,129.95587141242348,23.45999539340661,7.668252636333976,1.0,0.0,0.0,0.0
7061644215716937789,126.68599811558514,20.036817357205614,7.305417657063723,1.0,0.0,0.0,0.0
7061644215716937792,122.09286173591936,15.10139940723347,6.775260918748528,1.0,0.0,0.0,0.0
7061644215716937793,120.669589792283,13.558667693950829,6.605898585217276,1.0,0.0,0.0,0.0
7061644215716937796,115.88607088738249,8.81077775449373,6.1623433265434056,1.0,0.0,0.0,0.0
7061644215716937801,106.91370874398008,-0.18156091270798458,5.1588014359758,1.0,0.0,0.0,0.0
7061644215716937802,105.18393104113491,-1.8974680234858181,4.994155167058952,1.0,0.0,0.0,0.0
7061644215716937803,103.53458682835975,-3.5619637329425946,4.811190201846997,1.0,0.0,0.0,0.0
