key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.051293056641484,105.91532188629962,7.620206851373082,1.0,0.0,0.0,0.0
6989586621679009817,90.98459974611885,98.27718260745748,7.903831788353658,1.0,0.0,0.0,0.0
6989586621679009827,106.4541851961924,81.70748982726589,7.939739666539863,1.0,0.0,0.0,0.0
6989586621679009832,108.00293499014587,72.14151800973796,7.894727014306269,1.0,0.0,0.0,0.0
6989586621679009839,111.50421126061792,58.11277840716618,7.792638954451322,1.0,0.0,0.0,0.0
6989586621679009844,118.65466443154415,50.159420221753464,7.847620690873512,1.0,0.0,0.0,0.0
6989586621679009862,106.89211027506038,69.26088412657657,7.852071215936035,1.0,0.0,0.0,0.0
6989586621679009932,82.9582162202135,-23.937046359803183,3.1803648963546816,1.0,0.0,0.0,0.0
7061644215716937742,75.00258632230337,95.94171045753914,7.931896302919503,1.0,0.0,0.0,0.0
7061644215716937753,92.10386257106671,79.25922980686327,7.887328433622347,1.0,0.0,0.0,0.0
7061644215716937808,95.25982869157134,-11.809353525526566,4.141584611575879,1.0,0.0,0.0,0.0
7205759403792794154,245.25876028449727,-98.54078308214923,6.467081228609836,1.0,0.0,0.0,0.0
7205759403792794158,241.23440334572936,-91.1973829066037,6.355005290971649,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990656368,-18.297830706854164,3.3543036609629326,1.0,0.0,0.0,0.0
7277816997830721537,83.1065736435957,-16.820389945787625,3.482830957040799,1.0,0.0,0.0,0.0
7277816997830721538,84.65221802059308,-15.387767024022645,3.5859044111879843,1.0,0.0,0.0,0.0
7277816997830721539,86.26041905617551,-13.849479260626248,3.6978250904523127,1.0,0.0,0.0,0.0
7277816997830721540,87.94581269848395,-12.272246123502649,3.846215947666989,1.0,0.0,0.0,0.0
7277816997830721541,89.50483619619554,-10.753550880367372,3.9548079590523164,1.0,0.0,0.0,0.0
7277816997830721542,91.11442939553538,-9.17608853186269,4.101341355770351,1.0,0.0,0.0,0.0
7277816997830721543,92.80874539722653,-7.460671417526855,4.223683027667115,1.0,0.0,0.0,0.0
