key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74125962031809,-35.61853278812633,2.606352833326959,1.0,0.0,0.0,0.0
6989586621679009980,-16.160965657399537,-57.68572510294313,6.340419583969784,1.0,0.0,0.0,0.0
6989586621679010040,50.055993517409064,22.724792438553695,6.254549388872061,1.0,0.0,0.0,0.0
6989586621679010084,68.56401313685677,103.38488023624569,7.892720857884999,1.0,0.0,0.0,0.0
6989586621679010225,-12.650519818282538,-8.887485869430291,8.325939334663643,1.0,0.0,0.0,0.0
6989586621679011082,190.62385416356972,-8.1969039538426,7.11903180430512,1.0,0.0,0.0,0.0
7061644215716937731,59.83615348996071,113.29389476920551,7.859651741461362,1.0,0.0,0.0,0.0
7061644215716937732,60.08991438938496,111.01619645280157,7.868754375172205,1.0,0.0,0.0,0.0
7061644215716937734,61.64082629066443,107.14205565609826,7.849128059715221,1.0,0.0,0.0,0.0
7061644215716937735,62.88952747455475,105.3070637109855,7.873532960009247,1.0,0.0,0.0,0.0
7061644215716937738,67.85680613554513,101.02527117221472,7.894417098040795,1.0,0.0,0.0,0.0
7061644215716937745,79.44411801974267,91.5508280534188,7.870902014428324,1.0,0.0,0.0,0.0
7061644215716937749,85.93467635039777,85.72282453548145,7.8598180190756715,1.0,0.0,0.0,0.0
7061644215716937750,87.50038602327335,84.08859476310671,7.847482218026595,1.0,0.0,0.0,0.0
7061644215716937751,89.02249804095008,82.47337294193355,7.843995611808339,1.0,0.0,0.0,0.0
7061644215716937754,93.77001815135478,77.65187098952636,7.816047335656927,1.0,0.0,0.0,0.0
7061644215716937757,98.62658076731502,73.04034656128806,7.785635574356414,1.0,0.0,0.0,0.0
7133701809754865697,304.8868059691103,-134.23466272841003,6.533624120649609,1.0,0.0,0.0,0.0
7133701809754865703,315.94429675644653,-142.7599642524951,5.852540201039245,1.0,0.0,0.0,0.0
7133701809754865717,326.4823217948865,-168.54246971535704,4.528634244646099,1.0,0.0,0.0,0.0
7133701809754865743,265.67259883625377,-195.80329692028099,0.9780265772171783,1.0,0.0,0.0,0.0
7133701809754865973,10.479209055309145,-8.530749121597015,6.882383423080831,1.0,0.0,0.0,0.0
7205759403792793600,195.73445973072933,-8.5658775259419,7.179058590946831,1.0,0.0,0.0,0.0
7205759403792793601,193.74291699093214,-7.442475036876471,7.182121416103269,1.0,0.0,0.0,0.0
7205759403792793602,191.4230863339263,-6.986820367786882,7.142378355985677,1.0,0.0,0.0,0.0
7205759403792793603,189.0907621932927,-6.947835236405118,7.099460629178977,1.0,0.0,0.0,0.0
7205759403792793604,186.82796251029276,-7.0827147638165115,7.049110220642098,1.0,0.0,0.0,0.0
7205759403792793605,184.73654146452634,-7.303603736008351,7.039547775467404,1.0,0.0,0.0,0.0
7205759403792793606,182.50455799388672,-7.340214218482021,7.046196587816503,1.0,0.0,0.0,0.0
7205759403792793607,180.10583457290085,-7.33028309667381,7.057471021430413,1.0,0.0,0.0,0.0
7205759403792793608,178.0384631845645,-7.084213675362308,7.067001614879761,1.0,0.0,0.0,0.0
7205759403792793609,176.00786961336814,-6.463743566248673,7.121057455260578,1.0,0.0,0.0,0.0
7205759403792793610,174.1294975809004,-5.396977115129196,7.1408213583833975,1.0,0.0,0.0,0.0
7205759403792793611,172.35607443322652,-3.957037286412855,7.182536038854675,1.0,0.0,0.0,0.0
7205759403792793612,170.67930226028832,-2.254306943740504,7.297349364870341,1.0,0.0,0.0,0.0
7205759403792793613,168.96730119102116,-0.4437269694065347,7.412353975553126,1.0,0.0,0.0,0.0
7205759403792793614,167.50900214094898,1.0221372492698835,7.485183939020905,1.0,0.0,0.0,0.0
7205759403792793615,166.0097278356479,2.5317359555982017,7.6082078717633825,1.0,0.0,0.0,0.0
7205759403792793616,164.48810771723282,4.055005447181608,7.719707755450882,1.0,0.0,0.0,0.0
7205759403792793617,162.8663467773117,5.688238252781523,7.76720362935374,1.0,0.0,0.0,0.0
7205759403792793618,161.2166590578468,7.255122942769057,7.898785539354986,1.0,0.0,0.0,0.0
7205759403792793619,159.5881478513853,8.925575658718495,7.948797044068919,1.0,0.0,0.0,0.0
7205759403792793620,157.84522479111575,10.517754268443536,8.077113345157425,1.0,0.0,0.0,0.0
7205759403792793621,156.12238040679446,12.08251311689543,8.14188555481384,1.0,0.0,0.0,0.0
7205759403792793622,154.50854033955773,13.685944949026101,8.24697893110537,1.0,0.0,0.0,0.0
7205759403792793623,152.71250266291474,15.289636581550504,8.336324564717929,1.0,0.0,0.0,0.0
7205759403792793624,150.98170219445993,16.922643973921822,8.440423270508118,1.0,0.0,0.0,0.0
7205759403792793625,149.17032909408871,18.64441954604182,8.537726256002053,1.0,0.0,0.0,0.0
7205759403792793626,147.3779855890985,20.362007945452422,8.660726848399689,1.0,0.0,0.0,0.0
7205759403792793627,145.55556403683065,22.189453433448232,8.61677392735133,1.0,0.0,0.0,0.0
7205759403792793628,143.85252927496737,23.938373764858326,8.603017462141757,1.0,0.0,0.0,0.0
7205759403792793629,142.18910814020876,25.65824639253161,8.524904870898228,1.0,0.0,0.0,0.0
7205759403792793630,140.55852925695515,27.36931524480517,8.495036054169956,1.0,0.0,0.0,0.0
7205759403792793631,138.853542186118,29.03240989330887,8.47128712811652,1.0,0.0,0.0,0.0
7205759403792793632,137.39531302981692,30.590571719115083,8.53479163387418,1.0,0.0,0.0,0.0
7205759403792793633,135.7821487330001,32.12235527917767,8.516336509246221,1.0,0.0,0.0,0.0
7205759403792793634,134.3294395106861,33.54690060833467,8.549018872583344,1.0,0.0,0.0,0.0
7205759403792793635,132.8358948556115,35.04455963732843,8.5544756235336,1.0,0.0,0.0,0.0
7205759403792793636,131.24045958959624,36.48630442634703,8.485041082137725,1.0,0.0,0.0,0.0
7205759403792793637,129.67510324264748,37.83703150275367,8.441697787144717,1.0,0.0,0.0,0.0
7205759403792793638,127.96893423853221,39.20849862889939,8.271630861666349,1.0,0.0,0.0,0.0
7205759403792793639,125.87477825960266,40.75451559659549,8.047675102820287,1.0,0.0,0.0,0.0
7205759403792793640,123.95636690943554,41.6730913011267,7.834469180461603,1.0,0.0,0.0,0.0
7205759403792793641,121.95855008568273,42.511852384479255,7.746847652270454,1.0,0.0,0.0,0.0
7205759403792793642,119.89998256303849,43.14159616892659,7.72144333683129,1.0,0.0,0.0,0.0
7205759403792793643,117.85226766712246,43.73931073635191,7.700442501321655,1.0,0.0,0.0,0.0
7205759403792793644,115.83907673285928,44.43312736338114,7.6414268968648065,1.0,0.0,0.0,0.0
7205759403792793645,113.85404669601428,45.368677165876896,7.60268809092222,1.0,0.0,0.0,0.0
7205759403792793646,111.95359134431752,46.61621234146137,7.578302787239679,1.0,0.0,0.0,0.0
7205759403792793647,110.02502042641459,48.20901858517117,7.550190145733483,1.0,0.0,0.0,0.0
7205759403792793648,108.26906090141928,49.84691325443838,7.563333726867303,1.0,0.0,0.0,0.0
7205759403792793649,106.60358714320526,51.501195170010185,7.5631153667134665,1.0,0.0,0.0,0.0
7205759403792793650,105.02253517230673,53.22804674866769,7.56526164238611,1.0,0.0,0.0,0.0
7205759403792793651,103.73651564467667,54.956901178381784,7.579782792002128,1.0,0.0,0.0,0.0
7205759403792793652,102.56918625987163,57.12864073298953,7.5730244352664124,1.0,0.0,0.0,0.0
7205759403792793653,101.99938192414461,59.210680204710386,7.580592563055994,1.0,0.0,0.0,0.0
7205759403792793654,102.41205211203892,61.385726458561976,7.624888326226074,1.0,0.0,0.0,0.0
7205759403792793655,103.9065706611993,62.818343894618074,7.723113999239687,1.0,0.0,0.0,0.0
7205759403792793656,106.13462728518581,63.09148892640257,7.783475815306101,1.0,0.0,0.0,0.0
7205759403792793657,108.13392229220808,61.97270618449562,7.814576888863047,1.0,0.0,0.0,0.0
7205759403792793658,109.64954859078928,60.5712378749845,7.859444906841025,1.0,0.0,0.0,0.0
7205759403792793659,111.0957805679751,59.10082662092874,7.843808510149778,1.0,0.0,0.0,0.0
7205759403792793660,112.46796309549347,57.569841605552966,7.841026632851008,1.0,0.0,0.0,0.0
7205759403792793661,113.91718011699376,55.91262962923808,7.937551582323334,1.0,0.0,0.0,0.0
7205759403792793662,115.35017794951669,54.42313380948326,7.841420111999962,1.0,0.0,0.0,0.0
7205759403792793663,116.8617544865247,52.94924825364118,7.829148953266631,1.0,0.0,0.0,0.0
7205759403792793664,118.57414870931835,51.53737908990955,7.810652052119526,1.0,0.0,0.0,0.0
7205759403792793665,120.47828012884825,50.54935015006929,7.816247755316172,1.0,0.0,0.0,0.0
7205759403792793666,122.51540832655135,50.13722152181067,7.833792636889078,1.0,0.0,0.0,0.0
7205759403792793667,124.61096225282647,50.37090203456882,7.8259782378826594,1.0,0.0,0.0,0.0
7205759403792793668,126.83784272167642,51.2446432255508,7.819389276263006,1.0,0.0,0.0,0.0
7205759403792793669,128.8090411579336,52.70720430776337,7.843717200746581,1.0,0.0,0.0,0.0
7205759403792793670,130.26185468577722,54.171581269825644,7.869217111525971,1.0,0.0,0.0,0.0
7205759403792793671,131.5429028334164,55.78131715997894,7.876836132537959,1.0,0.0,0.0,0.0
7205759403792793672,132.8200396715541,57.87942234957055,7.923012180841923,1.0,0.0,0.0,0.0
7205759403792793673,133.4185643358331,60.21299326619907,7.9524975627686265,1.0,0.0,0.0,0.0
7205759403792793674,133.31610344836227,62.477000464336484,8.002608273309322,1.0,0.0,0.0,0.0
7205759403792793675,132.58973981762568,64.73476791846055,8.044660625153197,1.0,0.0,0.0,0.0
7205759403792793676,131.1695527941693,66.85352856450146,8.065223160419537,1.0,0.0,0.0,0.0
7205759403792793677,129.70783788268508,68.26487453621645,8.055287807067696,1.0,0.0,0.0,0.0
7205759403792793678,128.10375535993262,69.58996951867421,8.046133029182197,1.0,0.0,0.0,0.0
7205759403792793679,126.47035895213622,70.97090251343488,8.03391292522664,1.0,0.0,0.0,0.0
7205759403792793680,124.7590643553802,72.67361933080646,8.016694444061573,1.0,0.0,0.0,0.0
7205759403792793681,123.45409543880943,74.62800895376061,8.01879794078236,1.0,0.0,0.0,0.0
7205759403792793682,122.68859452086926,76.65821678362357,8.009700668809796,1.0,0.0,0.0,0.0
7205759403792793683,122.58466151320383,78.83653475199488,8.01054672196686,1.0,0.0,0.0,0.0
7205759403792793684,123.81209790923987,80.70917094245685,8.031839769915377,1.0,0.0,0.0,0.0
7205759403792793685,125.79064776167446,81.12665464110931,8.008466692645687,1.0,0.0,0.0,0.0
7205759403792793686,127.59386481681557,80.19450680164462,7.983714640208657,1.0,0.0,0.0,0.0
7205759403792793687,129.17428744051335,78.74423603261009,8.031975773128975,1.0,0.0,0.0,0.0
7205759403792793688,130.6935165972604,77.36344880258346,8.001140960894043,1.0,0.0,0.0,0.0
7205759403792793689,132.2449833137625,75.69035380868435,8.002092647329304,1.0,0.0,0.0,0.0
7205759403792793690,133.5020187183867,74.15023841381591,8.021991117862564,1.0,0.0,0.0,0.0
7205759403792793691,134.88069379320524,72.5229940211086,8.007303855034971,1.0,0.0,0.0,0.0
7205759403792793692,136.28084647056116,70.9327101084081,7.998545808959224,1.0,0.0,0.0,0.0
7205759403792793693,137.56468682655807,69.41912802121143,7.999334011983629,1.0,0.0,0.0,0.0
7205759403792793694,138.7062578096148,67.17868935603597,8.03832916631951,1.0,0.0,0.0,0.0
7205759403792793695,138.95921550116066,64.87739828745089,7.994728734292953,1.0,0.0,0.0,0.0
7205759403792793696,138.42097499190623,62.75925077998211,7.998272407765497,1.0,0.0,0.0,0.0
7205759403792793697,137.25020985236097,60.98554146103459,7.9585625712940065,1.0,0.0,0.0,0.0
7205759403792793698,135.59802339010145,59.46384697023138,7.941570593674627,1.0,0.0,0.0,0.0
7205759403792793699,133.72825752472883,57.98744684844351,7.911133064134406,1.0,0.0,0.0,0.0
7205759403792793700,132.15103932683542,56.68734513013618,7.9079402905335465,1.0,0.0,0.0,0.0
7205759403792793701,130.49309905745662,55.30289958360769,7.901074303195552,1.0,0.0,0.0,0.0
7205759403792793702,128.8078178236504,53.889111721452196,7.871081599336382,1.0,0.0,0.0,0.0
7205759403792793703,127.16717087001409,52.53456670059509,7.8561448876658675,1.0,0.0,0.0,0.0
7205759403792793704,124.99691844220784,50.94857910565239,7.813797264091623,1.0,0.0,0.0,0.0
7205759403792793705,122.82573146662716,50.373108296229816,7.824730406382557,1.0,0.0,0.0,0.0
7205759403792793706,120.70466069822918,50.797416413032366,7.803565096199204,1.0,0.0,0.0,0.0
7205759403792793707,119.02164700915895,52.0200668611703,7.817770886963401,1.0,0.0,0.0,0.0
7205759403792793708,117.40708998917742,53.55658087298778,7.819746135811417,1.0,0.0,0.0,0.0
7205759403792793709,116.02881291152126,55.16339866577428,7.810236571715769,1.0,0.0,0.0,0.0
7205759403792793710,114.6291415340413,56.78927889054926,7.944782618593158,1.0,0.0,0.0,0.0
7205759403792793711,113.1902917641783,58.331118384914326,7.79324978694109,1.0,0.0,0.0,0.0
7205759403792793712,111.61011503484305,59.93933950210617,7.825164506736706,1.0,0.0,0.0,0.0
7205759403792793713,110.05457908525082,61.597524546022264,7.819844730104989,1.0,0.0,0.0,0.0
7205759403792793714,108.66308909705512,63.08853302457302,7.822432136710635,1.0,0.0,0.0,0.0
7205759403792793715,107.19859148412567,64.53187063148123,7.8543093914313635,1.0,0.0,0.0,0.0
7205759403792793716,105.55941536904076,66.03062535123753,7.842739378556041,1.0,0.0,0.0,0.0
7205759403792793717,103.88048570102,67.62043974187387,7.847873591954611,1.0,0.0,0.0,0.0
7205759403792793718,102.14160061237962,69.16388700774242,7.871981192026253,1.0,0.0,0.0,0.0
7205759403792793719,100.35815239670413,70.8365831472379,7.817651534572805,1.0,0.0,0.0,0.0
7205759403792793720,98.51248907272169,72.57083885456333,7.778377624316663,1.0,0.0,0.0,0.0
7205759403792793721,96.66565819840743,74.37587146258974,7.747359499200255,1.0,0.0,0.0,0.0
7205759403792793722,95.23639769403052,75.80497878348031,7.775835759528879,1.0,0.0,0.0,0.0
7205759403792793723,93.27094184949334,77.729094171367,7.814085645469432,1.0,0.0,0.0,0.0
7205759403792793724,91.34621983982233,79.56688432374487,7.830228920217935,1.0,0.0,0.0,0.0
7205759403792793725,89.84584999782263,81.10684574634055,7.874320844112756,1.0,0.0,0.0,0.0
7205759403792793726,87.89030192858635,83.0459429009657,7.942031617395556,1.0,0.0,0.0,0.0
7205759403792793727,86.21143293587092,84.49612886103456,7.859325158987299,1.0,0.0,0.0,0.0
7205759403792793728,84.63981248012244,85.78863440535233,7.848951706130442,1.0,0.0,0.0,0.0
7205759403792793729,83.1216393542884,87.15686837532246,7.924795794866842,1.0,0.0,0.0,0.0
7205759403792793730,81.2873932302307,88.82393271923306,7.887948648039404,1.0,0.0,0.0,0.0
7205759403792793731,79.3259710587135,90.6091051667578,7.9134439137119195,1.0,0.0,0.0,0.0
7205759403792793732,77.63924842963425,92.18959749963429,7.95632262786902,1.0,0.0,0.0,0.0
7205759403792793733,75.96592122037232,93.84387597059303,7.9849935929732165,1.0,0.0,0.0,0.0
7205759403792793734,74.17812559877116,95.52325853441194,7.92226132846331,1.0,0.0,0.0,0.0
7205759403792793735,72.31112277755862,97.29151216053148,8.001037839207783,1.0,0.0,0.0,0.0
7205759403792793736,70.46060648620212,99.13110578775478,7.974069734164873,1.0,0.0,0.0,0.0
7205759403792793737,68.72238488982624,100.8747319100331,7.963700640960383,1.0,0.0,0.0,0.0
7205759403792793738,67.03014169188249,102.5992999514873,7.8523108501240495,1.0,0.0,0.0,0.0
