key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.93788382074307,56.41152725803231,7.84699550919091,1.0,0.0,0.0,0.0
6989586621679009886,132.52599538489582,57.14877041270482,8.02830036383249,1.0,0.0,0.0,0.0
6989586621679009899,133.80812850039325,31.322023616205716,8.431686991510636,1.0,0.0,0.0,0.0
6989586621679009913,114.90432618378155,7.575694317245574,6.10488390737451,1.0,0.0,0.0,0.0
6989586621679009927,91.37552040295708,-15.509765577726151,3.8565634937112834,1.0,0.0,0.0,0.0
6989586621679009949,54.44316485618362,-50.008044372733735,2.4703922156472364,1.0,0.0,0.0,0.0
6989586621679010116,96.42873206946709,74.88220639390607,7.806789684336888,1.0,0.0,0.0,0.0
7061644215716937729,60.7918221776086,117.72583823986132,7.726042971446061,1.0,0.0,0.0,0.0
7061644215716937733,60.794831067638135,108.79848885387601,7.950933659968433,1.0,0.0,0.0,0.0
7061644215716937736,64.41410050438193,103.33683983674,7.910018573391943,1.0,0.0,0.0,0.0
7061644215716937737,66.03594369339439,102.02438820193144,7.915374835051232,1.0,0.0,0.0,0.0
7061644215716937739,69.98720457859459,99.69986862429772,7.90122303918958,1.0,0.0,0.0,0.0
7061644215716937740,71.8076317237137,98.644632403064,7.8846293231436775,1.0,0.0,0.0,0.0
7061644215716937741,73.40761432825356,97.2789701472882,7.913244100414304,1.0,0.0,0.0,0.0
7061644215716937743,76.62605733679162,94.21067983159801,7.911998168965727,1.0,0.0,0.0,0.0
7061644215716937744,78.16061056400025,92.71146423124641,7.89637949640357,1.0,0.0,0.0,0.0
7061644215716937746,81.06214764971736,89.91386085157386,7.923783699939621,1.0,0.0,0.0,0.0
7061644215716937747,82.75147822249893,88.45137269258976,7.872816073841222,1.0,0.0,0.0,0.0
7061644215716937748,84.3643301961121,87.06279641702653,7.907299243546018,1.0,0.0,0.0,0.0
7061644215716937765,110.84765003154314,60.89663299146014,7.797309558489152,1.0,0.0,0.0,0.0
7061644215716937769,117.11628327251724,54.80165392954496,7.822965282865281,1.0,0.0,0.0,0.0
7061644215716937770,118.71898917623965,53.28477730002365,7.790673928645838,1.0,0.0,0.0,0.0
7061644215716937772,121.62164600454818,50.28113251485716,7.847756602156963,1.0,0.0,0.0,0.0
7061644215716937773,123.35174424997581,48.65088069542132,7.851680883429188,1.0,0.0,0.0,0.0
7061644215716937776,128.2943589974704,44.00400134268193,8.049197874285511,1.0,0.0,0.0,0.0
7061644215716937779,132.6803634979193,38.78702394285894,8.652271633299945,1.0,0.0,0.0,0.0
7061644215716937780,133.81264606603094,36.946779933258036,8.671315407427858,1.0,0.0,0.0,0.0
7061644215716937784,133.70578027306712,28.49373340390056,8.222495416806337,1.0,0.0,0.0,0.0
7061644215716937786,131.3609857080873,25.001509229775046,7.8499256904233965,1.0,0.0,0.0,0.0
7061644215716937788,128.38187258222365,21.553007074270695,7.480265896353814,1.0,0.0,0.0,0.0
7061644215716937790,125.08084499961346,18.256055398412844,7.112615153773243,1.0,0.0,0.0,0.0
7061644215716937791,123.48253557623691,16.49827820827749,6.939198297703771,1.0,0.0,0.0,0.0
7061644215716937794,119.11664695123643,11.851930565443116,6.454811707399268,1.0,0.0,0.0,0.0
7061644215716937795,117.50817284751535,10.28880001093914,6.319761427468366,1.0,0.0,0.0,0.0
7061644215716937797,114.19732633789567,7.087377048447097,5.966314470162882,1.0,0.0,0.0,0.0
7061644215716937798,112.3862525319427,5.256405222992626,5.7627928103624555,1.0,0.0,0.0,0.0
7061644215716937799,110.67082993518063,3.5224939115769485,5.5950198605411785,1.0,0.0,0.0,0.0
7061644215716937800,108.9093899974455,1.77920914068884,5.422893500911303,1.0,0.0,0.0,0.0
7061644215716937805,100.23382934927417,-6.8118277892421935,4.535947352397713,1.0,0.0,0.0,0.0
7061644215716937806,98.46690721168979,-8.569424910170762,4.399117279997298,1.0,0.0,0.0,0.0
7061644215716937811,90.38602394318055,-16.88932770414339,3.7741473942435597,1.0,0.0,0.0,0.0
7061644215716937818,78.59857364443221,-28.923619353563424,2.855867838957308,1.0,0.0,0.0,0.0
7061644215716937819,76.88534319990048,-30.68664505729919,2.740836540168548,1.0,0.0,0.0,0.0
7061644215716937820,75.16674243800676,-32.4267245485058,2.6856448160490416,1.0,0.0,0.0,0.0
7061644215716937821,73.52678460234588,-34.089468273210734,2.607848427577895,1.0,0.0,0.0,0.0
7061644215716937822,71.84134321841037,-35.701632042803816,2.5344678327604067,1.0,0.0,0.0,0.0
7061644215716937823,70.19582168907664,-37.354571438910895,2.481859298914894,1.0,0.0,0.0,0.0
