key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754215634255,107.37181900781307,7.636342340558954,1.0,0.0,0.0,0.0
6989586621679009794,53.33980402520395,105.56857247632067,7.694966846673819,1.0,0.0,0.0,0.0
6989586621679009795,55.32788853760851,106.48013905153309,7.740046044094277,1.0,0.0,0.0,0.0
6989586621679009796,56.9705106063477,108.05324737287638,7.8085358022629645,1.0,0.0,0.0,0.0
6989586621679009797,58.507075396748945,109.84064135722912,7.911308026919066,1.0,0.0,0.0,0.0
6989586621679009798,59.918902247611626,111.4451412256264,7.931415359061047,1.0,0.0,0.0,0.0
6989586621679009799,61.361093412318425,113.00704381271731,7.951065429950396,1.0,0.0,0.0,0.0
6989586621679009800,62.9763597333162,114.44808175586915,7.993648511004034,1.0,0.0,0.0,0.0
6989586621679009801,64.70099126251843,115.67534754858525,7.9898359119393465,1.0,0.0,0.0,0.0
6989586621679009802,66.42770911401313,116.7492611776169,8.023514876702144,1.0,0.0,0.0,0.0
6989586621679009803,68.57347894484734,117.90068046257856,8.001054814074413,1.0,0.0,0.0,0.0
6989586621679009804,70.87345645890372,118.02204184044449,8.007771820873195,1.0,0.0,0.0,0.0
6989586621679009805,72.83916420970681,117.16310789278286,7.986325581673501,1.0,0.0,0.0,0.0
6989586621679009806,74.44725442774272,115.85948781562911,7.971567308168271,1.0,0.0,0.0,0.0
6989586621679009807,75.9418352885559,114.19270170862795,7.978091650149814,1.0,0.0,0.0,0.0
6989586621679009808,77.41397693766106,112.41697461760081,7.960893093920491,1.0,0.0,0.0,0.0
6989586621679009809,78.78065121697236,110.78782744351811,7.91583851553474,1.0,0.0,0.0,0.0
6989586621679009810,80.21616059327326,109.09455438793593,7.908998176443262,1.0,0.0,0.0,0.0
6989586621679009811,81.62001844762209,107.58594135986728,7.906786408700916,1.0,0.0,0.0,0.0
6989586621679009812,83.2341539009254,105.89580042048819,7.880858250513738,1.0,0.0,0.0,0.0
6989586621679009813,84.87012514719015,104.25594868208043,7.91644617088951,1.0,0.0,0.0,0.0
6989586621679009814,86.46684632403266,102.68067854881656,7.926549995682051,1.0,0.0,0.0,0.0
6989586621679009815,88.18387935841284,100.97124790623198,7.932461642813303,1.0,0.0,0.0,0.0
