key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175508151738,107.37181947123537,7.6363423166849005,1.0,0.0,0.0,0.0
6989586621679009793,51.054995771407434,106.4678261927287,7.674314421950083,1.0,0.0,0.0,0.0
6989586621679009794,53.27909100636108,106.4257862381662,7.719401383270305,1.0,0.0,0.0,0.0
6989586621679009795,56.03319660879922,105.5181164187102,8.15201361945979,1.0,0.0,0.0,0.0
6989586621679009796,57.72253601354957,107.0948257796521,8.24950379902452,1.0,0.0,0.0,0.0
6989586621679009797,59.29447238246996,108.86645459254858,8.383532700716895,1.0,0.0,0.0,0.0
6989586621679009798,60.67935349471814,110.43629451561084,8.434381900065082,1.0,0.0,0.0,0.0
6989586621679009799,62.148709397614134,111.97939094392554,8.479995098163686,1.0,0.0,0.0,0.0
6989586621679009800,63.76283176766176,113.36994386743233,8.531973393463858,1.0,0.0,0.0,0.0
6989586621679009801,65.54396031167747,114.58146158262896,8.547747742165505,1.0,0.0,0.0,0.0
6989586621679009802,67.37551568787676,115.67663165445455,8.610021673178332,1.0,0.0,0.0,0.0
6989586621679009803,69.51679855245658,116.78503731855191,8.626827508280076,1.0,0.0,0.0,0.0
6989586621679009804,71.78484345579969,116.84918776542168,8.655599849841236,1.0,0.0,0.0,0.0
6989586621679009805,73.71753630946175,115.93884593632016,8.654258408663996,1.0,0.0,0.0,0.0
6989586621679009806,75.30192401155911,114.63045909212258,8.647549985005952,1.0,0.0,0.0,0.0
6989586621679009807,76.78590182580473,112.93977704508077,8.647185282807207,1.0,0.0,0.0,0.0
6989586621679009808,78.23785809606188,111.14485473996756,8.635277481529805,1.0,0.0,0.0,0.0
6989586621679009809,79.5845720127726,109.51236279790497,8.60409254862886,1.0,0.0,0.0,0.0
6989586621679009811,82.427920608227,106.29924528439982,8.576700899154797,1.0,0.0,0.0,0.0
6989586621679009812,83.98013398499512,104.64314828884073,8.573822237095811,1.0,0.0,0.0,0.0
6989586621679009813,85.60242935887395,102.9813223551437,8.619432546580985,1.0,0.0,0.0,0.0
6989586621679009814,87.19003450053738,101.38600942821279,8.63453657484145,1.0,0.0,0.0,0.0
6989586621679009815,88.92594560311548,99.64266645090109,8.649597189243273,1.0,0.0,0.0,0.0
6989586621679009816,90.34057741348458,98.19113663245207,8.676015534595566,1.0,0.0,0.0,0.0
6989586621679009817,91.7750455366107,96.7001648927497,8.658067206015406,1.0,0.0,0.0,0.0
6989586621679009818,93.48521669341947,94.93720447169312,8.65603717109104,1.0,0.0,0.0,0.0
6989586621679009819,95.1362656543813,93.24248871082129,8.666878873035861,1.0,0.0,0.0,0.0
6989586621679009820,96.71007297569832,91.57487543000886,8.682626131044833,1.0,0.0,0.0,0.0
6989586621679009821,98.22160611898006,89.9569988028356,8.688623263354723,1.0,0.0,0.0,0.0
6989586621679009822,99.66934369341779,88.40761329973945,8.687123804668799,1.0,0.0,0.0,0.0
6989586621679009823,101.09928950323823,86.8633445930287,8.695613086402373,1.0,0.0,0.0,0.0
6989586621679009824,102.60701721240903,85.1825112197626,8.684865250676165,1.0,0.0,0.0,0.0
