key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.35017389004885,107.69394628177986,9.053382683952817,1.0,0.0,0.0,0.0
6989586621679009849,113.99268610662315,44.30893791765083,8.0087983114983,1.0,0.0,0.0,0.0
6989586621679009853,107.57841188132556,50.65006334348049,8.0551074781136,1.0,0.0,0.0,0.0
6989586621679009879,137.6266855996975,69.02160235804,8.850375812178775,1.0,0.0,0.0,0.0
6989586621679009885,134.53068989158442,57.61705914807373,8.67381039176858,1.0,0.0,0.0,0.0
6989586621679009887,131.38509137554937,54.362115651600575,8.553556169973023,1.0,0.0,0.0,0.0
6989586621679009888,130.0052193730542,52.72407906595668,8.49113140113413,1.0,0.0,0.0,0.0
6989586621679009921,100.8198742203707,-6.103266665997213,4.7048032678167235,1.0,0.0,0.0,0.0
6989586621679009984,-22.843711310042114,-55.460062305371494,5.978182383170698,1.0,0.0,0.0,0.0
6989586621679009991,-26.694455040155834,-40.652624121509874,6.612300960713514,1.0,0.0,0.0,0.0
6989586621679009998,-25.404384164715083,-24.49727713471063,7.267938996827868,1.0,0.0,0.0,0.0
6989586621679010044,56.70754929359048,28.22152779707613,6.4105506255299565,1.0,0.0,0.0,0.0
6989586621679010088,63.785389287920495,108.82252360545445,9.099418921186786,1.0,0.0,0.0,0.0
6989586621679010097,63.047421280133,99.2106219648088,8.895696716608894,1.0,0.0,0.0,0.0
6989586621679010126,116.42145549549784,74.59141354596845,8.85503746947397,1.0,0.0,0.0,0.0
6989586621679010159,97.46425270119607,68.63880228750612,8.2820914854913,1.0,0.0,0.0,0.0
6989586621679010189,56.99098704924042,29.153278918075014,6.432908197120568,1.0,0.0,0.0,0.0
6989586621679010276,-25.656197138830663,-45.445470682700076,6.416051717876395,1.0,0.0,0.0,0.0
6989586621679010475,283.3558543874456,-120.66820913037118,7.1566120632532355,1.0,0.0,0.0,0.0
7061644215716937772,324.52142794339517,-151.6604154184819,5.4668291336399255,1.0,0.0,0.0,0.0
7061644215716937786,318.0997108322848,-175.84120081165122,4.325054692637872,1.0,0.0,0.0,0.0
7061644215716937904,27.426678740237605,-204.44838808981618,-3.04113476587672,1.0,0.0,0.0,0.0
7061644215716938064,60.67470995897488,32.668586917537496,6.678775540650509,1.0,0.0,0.0,0.0
7061644215716938104,118.49197725702633,53.314685906058,8.28220196152049,1.0,0.0,0.0,0.0
7061644215716938152,89.24802891395264,-31.307674849525636,2.6315211467948214,1.0,0.0,0.0,0.0
7061644215716938246,79.1255994662548,-26.447083725151515,3.035770489630119,1.0,0.0,0.0,0.0
7133701809754865664,195.734469375792,-8.565885562737819,7.179058762459353,1.0,0.0,0.0,0.0
7133701809754865665,193.85826824883438,-7.52389457688589,7.199088741456326,1.0,0.0,0.0,0.0
7133701809754865666,191.54778360474265,-7.097345604680622,7.163372349081903,1.0,0.0,0.0,0.0
7133701809754865667,189.2161742175833,-7.084614684116855,7.127223376083848,1.0,0.0,0.0,0.0
7133701809754865668,187.00139483528628,-7.262845800244711,7.087824233428996,1.0,0.0,0.0,0.0
7133701809754865669,184.91749377241754,-7.5283475352247535,7.0817523011688355,1.0,0.0,0.0,0.0
7133701809754865670,182.69122620155753,-7.623954259991745,7.09196469759288,1.0,0.0,0.0,0.0
7133701809754865671,180.30468255667782,-7.664842993593546,7.109753207564386,1.0,0.0,0.0,0.0
7133701809754865672,178.19500329705082,-7.4458034784894895,7.1218161607871915,1.0,0.0,0.0,0.0
7133701809754865673,176.2070369807482,-6.884058227711536,7.189483895194038,1.0,0.0,0.0,0.0
7133701809754865674,174.38870294623652,-5.87743269397162,7.203220106981109,1.0,0.0,0.0,0.0
7133701809754865675,172.6068890276094,-4.484754031765365,7.261834440916178,1.0,0.0,0.0,0.0
7133701809754865676,170.92172947087903,-2.8413994833029523,7.377840272444467,1.0,0.0,0.0,0.0
7133701809754865677,169.20050177882996,-1.0986732630501717,7.503267928501059,1.0,0.0,0.0,0.0
7133701809754865678,167.71170838544413,0.33309592506272234,7.584514869216439,1.0,0.0,0.0,0.0
7133701809754865679,166.18265602259382,1.8043950681128615,7.720165461074884,1.0,0.0,0.0,0.0
7133701809754865680,164.66295491310532,3.2648788848956944,7.843534917730338,1.0,0.0,0.0,0.0
7133701809754865681,163.02816567152138,4.857680456042245,7.89967259657389,1.0,0.0,0.0,0.0
7133701809754865682,161.35527111543303,6.38355024286894,8.018528142866652,1.0,0.0,0.0,0.0
7133701809754865683,159.67432795897616,8.05322384438615,8.082120574032658,1.0,0.0,0.0,0.0
7133701809754865684,157.93770414800863,9.559583238035223,8.220147726624742,1.0,0.0,0.0,0.0
7133701809754865685,156.2243692399283,11.050044642924625,8.298345172893518,1.0,0.0,0.0,0.0
7133701809754865686,154.5841048579373,12.611886118213334,8.418370381300429,1.0,0.0,0.0,0.0
7133701809754865687,152.75540745689395,14.172199763175922,8.52062800608889,1.0,0.0,0.0,0.0
7133701809754865688,150.99485303471474,15.760348843934468,8.638777062054528,1.0,0.0,0.0,0.0
7133701809754865689,149.18419992461992,17.438408138298474,8.757713801149539,1.0,0.0,0.0,0.0
7133701809754865690,147.43971597150804,19.104814399515,8.91351534135495,1.0,0.0,0.0,0.0
7133701809754865692,143.88049569816926,22.676463125722552,8.912466993433435,1.0,0.0,0.0,0.0
7133701809754865693,142.22763330064458,24.37545599200118,8.84681442190835,1.0,0.0,0.0,0.0
7133701809754865694,140.60829653015273,26.069300523187586,8.834311450361122,1.0,0.0,0.0,0.0
7133701809754865695,138.94759604967203,27.693266587817778,8.821323077508847,1.0,0.0,0.0,0.0
7133701809754865696,137.49492249484376,29.23536282073131,8.891429226000971,1.0,0.0,0.0,0.0
7133701809754865697,135.91155471875493,30.741681956193744,8.87954359403002,1.0,0.0,0.0,0.0
7133701809754865698,134.46835596082045,32.15655361183951,8.919052152755114,1.0,0.0,0.0,0.0
7133701809754865699,132.98538997556102,33.64522957111743,8.930831309408756,1.0,0.0,0.0,0.0
7133701809754865700,131.41923978248568,35.07574362321264,8.877682445006844,1.0,0.0,0.0,0.0
7133701809754865702,128.07607130630524,37.68140580132654,8.686760634356508,1.0,0.0,0.0,0.0
7133701809754865703,126.05744459584014,39.275194982499855,8.459907022428624,1.0,0.0,0.0,0.0
7133701809754865704,124.16910810957974,40.217588514481456,8.260929844619874,1.0,0.0,0.0,0.0
7133701809754865705,122.20251978145788,41.0806383208682,8.187823426612171,1.0,0.0,0.0,0.0
7133701809754865706,120.15250012226406,41.711477762744515,8.146745756480817,1.0,0.0,0.0,0.0
7133701809754865707,117.94555089113288,42.39037677948543,8.105772064462533,1.0,0.0,0.0,0.0
7133701809754865708,115.92964428540438,43.101490088668506,8.049720392286902,1.0,0.0,0.0,0.0
7133701809754865709,113.96567015643227,44.04812705728077,8.015440553212072,1.0,0.0,0.0,0.0
7133701809754865710,112.07563917122678,45.31570909469374,7.999606714448072,1.0,0.0,0.0,0.0
7133701809754865711,110.23993816914557,46.86329156232794,7.9807399339687155,1.0,0.0,0.0,0.0
7133701809754865712,108.49670916290584,48.52190255671066,8.001081267706478,1.0,0.0,0.0,0.0
7133701809754865713,106.84463769828706,50.19759376112067,8.007925950581093,1.0,0.0,0.0,0.0
7133701809754865714,105.31986565723359,51.90174006063888,8.018178414321522,1.0,0.0,0.0,0.0
7133701809754865715,104.04860170584938,53.65116939380627,8.040144484894432,1.0,0.0,0.0,0.0
7133701809754865716,102.90026929510516,55.8443515006412,8.043380601244914,1.0,0.0,0.0,0.0
7133701809754865717,102.38338965970075,57.83555907903352,8.065857868682007,1.0,0.0,0.0,0.0
7133701809754865718,102.8059296381372,59.85948957198947,8.12070660313815,1.0,0.0,0.0,0.0
7133701809754865719,104.32263382447441,61.28051517044695,8.220539993564554,1.0,0.0,0.0,0.0
7133701809754865720,106.55849972460894,61.51350822943317,8.27963965296964,1.0,0.0,0.0,0.0
7133701809754865721,108.51348468369119,60.39912682932548,8.31926364866346,1.0,0.0,0.0,0.0
7133701809754865722,110.01804469947659,59.00303388290772,8.359266933993712,1.0,0.0,0.0,0.0
