key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175493146144,107.3718201356542,7.636342199610526,1.0,0.0,0.0,0.0
6989586621679009794,53.09334709098125,102.97827863626398,9.219765483758275,1.0,0.0,0.0,0.0
6989586621679009795,55.0890107635325,103.94800747617052,9.23228896545555,1.0,0.0,0.0,0.0
6989586621679009796,56.71718537131318,105.56342290854302,9.281314480468566,1.0,0.0,0.0,0.0
6989586621679009797,58.24827182663736,107.39817993386308,9.3615413433717,1.0,0.0,0.0,0.0
6989586621679009798,59.57334303068959,109.02140467828241,9.37525874533004,1.0,0.0,0.0,0.0
6989586621679009799,60.97260399911655,110.60211149394647,9.376914516870313,1.0,0.0,0.0,0.0
6989586621679009800,62.538249986784926,112.05177594721917,9.38383640804794,1.0,0.0,0.0,0.0
6989586621679009801,64.2771052693149,113.32314192941143,9.351232624179689,1.0,0.0,0.0,0.0
6989586621679009802,66.07382610231285,114.50011364069807,9.363594440400188,1.0,0.0,0.0,0.0
6989586621679009803,68.16867922103825,115.7012604096992,9.322952688484534,1.0,0.0,0.0,0.0
6989586621679009804,70.42320703409729,115.87116157986961,9.294158939323937,1.0,0.0,0.0,0.0
6989586621679009805,72.39659322955482,115.05932470364425,9.24848941955449,1.0,0.0,0.0,0.0
6989586621679009806,74.04156115077814,113.8261090403487,9.212184080287491,1.0,0.0,0.0,0.0
6989586621679009807,75.66363778292803,112.17827181583549,9.164882930487336,1.0,0.0,0.0,0.0
6989586621679009808,77.1802352779297,110.45255881562497,9.129498005737688,1.0,0.0,0.0,0.0
6989586621679009809,78.59642357694223,108.87794848644657,9.073885488948283,1.0,0.0,0.0,0.0
6989586621679009810,80.10270514745461,107.2309427924849,9.04827877688411,1.0,0.0,0.0,0.0
6989586621679009811,81.53955742138578,105.79904539877063,9.030661289990855,1.0,0.0,0.0,0.0
6989586621679009812,83.17381561738524,104.20986015474897,8.999240319190212,1.0,0.0,0.0,0.0
6989586621679009813,84.88310490309348,102.61265875991037,9.006478271097004,1.0,0.0,0.0,0.0
6989586621679009814,86.55190265509916,101.07943405182336,8.984030613594653,1.0,0.0,0.0,0.0
6989586621679009815,88.33037211821669,99.43152183772776,8.952347870507795,1.0,0.0,0.0,0.0
6989586621679009816,89.81213620927234,98.04118155959284,8.942635893682294,1.0,0.0,0.0,0.0
6989586621679009818,93.19862623866578,94.87659552643137,8.860565628839554,1.0,0.0,0.0,0.0
6989586621679009819,94.90004994375654,93.26949731086853,8.836149788140833,1.0,0.0,0.0,0.0
6989586621679009820,96.51882507586636,91.69011864217622,8.820911623408447,1.0,0.0,0.0,0.0
6989586621679009821,98.0876453546991,90.14840234629368,8.795513791515592,1.0,0.0,0.0,0.0
6989586621679009822,99.5984330897461,88.6667701456046,8.76402401504378,1.0,0.0,0.0,0.0
6989586621679009823,101.11927721862605,87.1643684201969,8.735245739205354,1.0,0.0,0.0,0.0
6989586621679009824,102.70533454689222,85.54761467913652,8.691767494257187,1.0,0.0,0.0,0.0
6989586621679009825,104.33259849629941,83.85877338379372,8.699687239635253,1.0,0.0,0.0,0.0
6989586621679009826,105.91334119937414,82.16041407277332,8.608462901893791,1.0,0.0,0.0,0.0
6989586621679009828,108.12295377718435,78.52738713357972,8.905855354715294,1.0,0.0,0.0,0.0
6989586621679009829,109.36120857019456,76.76919614131181,8.932662949452439,1.0,0.0,0.0,0.0
6989586621679009830,109.84540597758922,74.69977529680322,8.938241227083445,1.0,0.0,0.0,0.0
6989586621679009831,109.50329453738397,72.56643861731143,8.866779189939262,1.0,0.0,0.0,0.0
6989586621679009833,107.18398739363148,68.75278961928952,8.757526000317236,1.0,0.0,0.0,0.0
6989586621679009834,106.8970647324011,66.50357465887883,8.761735878891175,1.0,0.0,0.0,0.0
6989586621679009835,107.30095396911327,64.47543529321263,8.635499444491149,1.0,0.0,0.0,0.0
6989586621679009836,108.02528797820602,62.381864129425225,8.640819446579853,1.0,0.0,0.0,0.0
6989586621679009837,109.1538215470351,60.391943933899576,8.636892172828487,1.0,0.0,0.0,0.0
6989586621679009838,110.54782090665556,58.46357376271039,8.578214969931242,1.0,0.0,0.0,0.0
6989586621679009841,114.74161593833968,53.643539224935125,8.517621408088461,1.0,0.0,0.0,0.0
6989586621679009842,116.38548443885425,52.14305801795132,8.455982823837468,1.0,0.0,0.0,0.0
6989586621679009843,117.8906082148861,50.54217190719266,8.44607847100935,1.0,0.0,0.0,0.0
6989586621679009845,119.94632653323139,46.60546153930935,8.377849911991625,1.0,0.0,0.0,0.0
6989586621679009846,119.66689458119039,44.49414779871808,8.25814061135425,1.0,0.0,0.0,0.0
6989586621679009847,118.3381635017429,42.96386527647036,8.244715961554133,1.0,0.0,0.0,0.0
6989586621679009848,116.04537052930809,42.952381352525464,8.17868246198107,1.0,0.0,0.0,0.0
6989586621679009849,114.37283386203401,44.312168317296226,8.16780610631204,1.0,0.0,0.0,0.0
6989586621679009850,112.6705639078666,45.90134385413673,8.221951986547479,1.0,0.0,0.0,0.0
6989586621679009851,111.11605084824662,47.44988711952755,8.243120794501982,1.0,0.0,0.0,0.0
6989586621679009852,109.32366184261448,49.119554193540715,8.304778012141767,1.0,0.0,0.0,0.0
6989586621679009853,107.74006988818009,50.572856590662134,8.314959932966872,1.0,0.0,0.0,0.0
6989586621679009854,106.18800003212148,51.99294985917066,8.332758696151574,1.0,0.0,0.0,0.0
6989586621679009855,104.74643726547455,53.477855722275095,8.332794334208456,1.0,0.0,0.0,0.0
6989586621679009856,103.38279867377916,55.51983577977529,8.404438205153182,1.0,0.0,0.0,0.0
6989586621679009857,102.74752808019967,57.74322903987731,8.408951602421217,1.0,0.0,0.0,0.0
6989586621679009858,103.00354770336256,59.90655075909858,8.50034906659003,1.0,0.0,0.0,0.0
6989586621679009859,103.70373252665186,61.81782395897344,8.521517522833792,1.0,0.0,0.0,0.0
6989586621679009860,104.80212829511275,63.90977162052315,8.65579129246375,1.0,0.0,0.0,0.0
6989586621679009861,106.00948116637522,65.93125408093368,8.694074551829958,1.0,0.0,0.0,0.0
6989586621679009863,108.72693462846959,69.60952347472507,8.817294153563173,1.0,0.0,0.0,0.0
6989586621679009864,110.12039017905559,71.18943102931404,8.831412469984144,1.0,0.0,0.0,0.0
6989586621679009865,111.69524103338594,72.75683848707412,8.887058536622483,1.0,0.0,0.0,0.0
6989586621679009866,113.55226917674372,74.15789479698567,8.911374905768454,1.0,0.0,0.0,0.0
6989586621679009867,115.654594944774,75.35160905232604,8.894478079172831,1.0,0.0,0.0,0.0
