key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.44153749523454,17.406286864880645,7.612777350935274,1.0,0.0,0.0,0.0
6989586621679010042,54.99366721516406,22.854685634033565,7.453617334859834,1.0,0.0,0.0,0.0
6989586621679010114,93.0031115897769,75.85804406844277,9.00597758170736,1.0,0.0,0.0,0.0
6989586621679010115,94.69031652989713,74.42281669271999,8.94896760464597,1.0,0.0,0.0,0.0
6989586621679010222,-3.5560067796817845,-14.114222364658819,9.219326401844311,1.0,0.0,0.0,0.0
6989586621679010226,-11.92189315591414,-12.562338397186188,9.471477010909881,1.0,0.0,0.0,0.0
7061644215716937728,62.585751761779385,117.45838924829374,8.085312046572485,1.0,0.0,0.0,0.0
7061644215716937730,60.746271598424826,113.72313575748657,8.099765080207462,1.0,0.0,0.0,0.0
7061644215716937752,90.54001795515013,78.75900531076589,9.052036233502653,1.0,0.0,0.0,0.0
7061644215716937755,95.45553870308248,74.2113227366747,8.880127141120749,1.0,0.0,0.0,0.0
7061644215716937756,97.15702326248635,72.67178677439198,8.841681996290815,1.0,0.0,0.0,0.0
7061644215716937758,100.32728735657197,69.4888593588613,8.801612562020866,1.0,0.0,0.0,0.0
7061644215716937759,101.7128099356534,67.91546929444941,8.794230200598802,1.0,0.0,0.0,0.0
7061644215716937760,103.17144604703628,66.45092067003114,8.756697707343108,1.0,0.0,0.0,0.0
7061644215716937761,104.81716070564619,65.08877813564999,8.71437217075838,1.0,0.0,0.0,0.0
7061644215716937762,106.43706658172715,63.847798926920134,8.669700743307715,1.0,0.0,0.0,0.0
7061644215716937763,108.19471420075594,62.49323337937594,8.64452442979955,1.0,0.0,0.0,0.0
7061644215716937764,109.77407719458895,61.05413804224644,8.632068495821606,1.0,0.0,0.0,0.0
7061644215716937766,112.81669088134404,58.02961183355338,8.610530910523797,1.0,0.0,0.0,0.0
7061644215716937767,114.44826352699195,56.56341628415668,8.565252527326498,1.0,0.0,0.0,0.0
