key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.86722122118812,56.01358641732011,8.768879960870036,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.81483143783409,-16.286976083734064,4.058430576759431,1.0,0.0,0.0,0.0
6989586621679009949,54.38893337987569,-50.123528964389585,2.234748743812392,1.0,0.0,0.0,0.0
6989586621679010116,96.35698542274736,72.92675954818574,8.56730501575348,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.623356164814325,105.06903702592784,8.991768003105264,1.0,0.0,0.0,0.0
7061644215716937736,63.47810122329382,99.83108402985117,8.889803248121538,1.0,0.0,0.0,0.0
7061644215716937737,65.14009689878172,98.60513426537617,8.86958306932722,1.0,0.0,0.0,0.0
7061644215716937739,69.15580901404381,96.41777640397585,8.846447313678764,1.0,0.0,0.0,0.0
7061644215716937740,71.02011067344966,95.4556011004447,8.811191909145231,1.0,0.0,0.0,0.0
7061644215716937741,72.69127174694259,94.1671699933465,8.824240769387757,1.0,0.0,0.0,0.0
7061644215716937743,76.03856205309977,91.3024400044609,8.686769734074327,1.0,0.0,0.0,0.0
7061644215716937744,77.64013077367238,89.8700007917324,8.631867892423296,1.0,0.0,0.0,0.0
7061644215716937746,80.66489933121515,87.20334918188613,8.728329865868156,1.0,0.0,0.0,0.0
7061644215716937747,82.41953597213954,85.83202120114787,8.677574358849197,1.0,0.0,0.0,0.0
7061644215716937748,84.09988589702044,84.52196773992772,8.706568782720035,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,117.44852047481889,53.47204229515621,8.404673255815643,1.0,0.0,0.0,0.0
7061644215716937770,119.07610903932354,51.97766612222413,8.352940450762087,1.0,0.0,0.0,0.0
7061644215716937772,122.00653880710318,48.95108501181511,8.375704914599497,1.0,0.0,0.0,0.0
7061644215716937773,123.76169762677242,47.35616286957372,8.372979944808314,1.0,0.0,0.0,0.0
7061644215716937776,69.06262957740216,26.38121671006072,21.472941312922252,1.0,0.0,0.0,0.0
7061644215716937779,75.7416041266347,24.9010189004641,20.970117765240175,1.0,0.0,0.0,0.0
7061644215716937780,77.70318335326593,24.12889592818222,20.638873054022284,1.0,0.0,0.0,0.0
7061644215716937784,82.50123649742389,17.255583950263542,18.956943206150378,1.0,0.0,0.0,0.0
7061644215716937786,82.65009526108862,13.161361805312128,18.2817605892678,1.0,0.0,0.0,0.0
7061644215716937788,82.18815693036427,8.61828958889511,17.701844332288402,1.0,0.0,0.0,0.0
7061644215716937790,81.46009679969617,4.107489261806758,17.04689757120604,1.0,0.0,0.0,0.0
7061644215716937791,81.17467918386053,1.8024885836256248,16.73252272481195,1.0,0.0,0.0,0.0
7061644215716937794,80.45511183621743,-4.547849026967033,15.752111992007883,1.0,0.0,0.0,0.0
7061644215716937795,80.11162299170185,-6.735726979552876,15.465080574652049,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.6096318571121,-7.620289303100048,4.516112994516672,1.0,0.0,0.0,0.0
7061644215716937806,97.99232872672735,-9.215582621054256,4.408089589475775,1.0,0.0,0.0,0.0
7061644215716937811,89.74759449306325,-17.717497032079272,4.017267484044554,1.0,0.0,0.0,0.0
7061644215716937818,78.24648275107181,-29.209202839035314,2.7394112073681676,1.0,0.0,0.0,0.0
7061644215716937819,76.54375048036555,-30.9740127160849,2.6186774407894777,1.0,0.0,0.0,0.0
7061644215716937820,74.83618821544842,-32.71660423263175,2.55825552196286,1.0,0.0,0.0,0.0
7061644215716937821,73.22415181411374,-34.36590971423571,2.4807538301289136,1.0,0.0,0.0,0.0
7061644215716937822,71.54913606004433,-35.97987316325965,2.403187537055693,1.0,0.0,0.0,0.0
7061644215716937823,69.92276013538098,-37.623541428667494,2.347917225236794,1.0,0.0,0.0,0.0
7061644215716937824,68.4125261543222,-39.14279277736031,2.2668082456071796,1.0,0.0,0.0,0.0
7061644215716937825,66.8583516845438,-40.62982375850669,2.2317529234674014,1.0,0.0,0.0,0.0
7061644215716937826,65.24304509984658,-42.1766833305041,2.1900666760888385,1.0,0.0,0.0,0.0
7061644215716937827,63.3865079916037,-43.748908208205506,2.2200429498529513,1.0,0.0,0.0,0.0
7061644215716937828,61.57524054674667,-45.18733023158568,2.180940974315237,1.0,0.0,0.0,0.0
7061644215716937829,59.98277349958685,-46.4639395895964,2.2118342265275635,1.0,0.0,0.0,0.0
7061644215716937830,58.01725488626088,-47.90660908341664,2.2397341960081016,1.0,0.0,0.0,0.0
7061644215716937831,55.92345255693327,-49.326112446633594,2.236685245288811,1.0,0.0,0.0,0.0
7061644215716937832,53.817039654764706,-50.568235357969684,2.2731958101901943,1.0,0.0,0.0,0.0
7061644215716937833,51.63514915504642,-51.65616317289278,2.294373747975216,1.0,0.0,0.0,0.0
7061644215716937834,49.43060663770242,-52.71663105048708,2.3333826581359576,1.0,0.0,0.0,0.0
7061644215716937835,46.92673614803294,-53.8756882881661,2.41916289047516,1.0,0.0,0.0,0.0
7061644215716937836,44.71382530147465,-54.808615730154145,2.477958985047761,1.0,0.0,0.0,0.0
7061644215716937837,42.51227816377352,-55.69167194386307,2.5554797323227345,1.0,0.0,0.0,0.0
7061644215716937838,40.32245016718613,-56.50115074032233,2.6603643532549643,1.0,0.0,0.0,0.0
7061644215716937839,38.149917234772495,-57.22692427420272,2.7592601165268986,1.0,0.0,0.0,0.0
7061644215716937840,35.95205415120153,-57.845080560131976,2.85496497433458,1.0,0.0,0.0,0.0
7061644215716937841,33.77244109879248,-58.367328796575684,2.988376091714299,1.0,0.0,0.0,0.0
7061644215716937842,31.643282827964402,-58.892196912693294,3.130788934452309,1.0,0.0,0.0,0.0
7061644215716937843,28.930867590310562,-59.33318126165611,3.309773171942419,1.0,0.0,0.0,0.0
7061644215716937844,26.312778724959347,-59.6439351931807,3.432211858066493,1.0,0.0,0.0,0.0
7061644215716937845,23.90341607864606,-59.80695919701903,3.600546085706861,1.0,0.0,0.0,0.0
7061644215716937846,21.359285307716544,-59.99032132698971,3.7796773130363244,1.0,0.0,0.0,0.0
7061644215716937847,19.05159781135051,-60.08242713834571,3.9307517014753883,1.0,0.0,0.0,0.0
