key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175503941181,107.3718198465929,7.636342581498649,1.0,0.0,0.0,0.0
6989586621679009793,51.05411817194934,106.46876972176767,7.674882363385927,1.0,0.0,0.0,0.0
6989586621679009794,53.274338230135825,106.43155165257177,7.72100997517145,1.0,0.0,0.0,0.0
6989586621679009795,56.36505184905323,105.35758150086006,9.2638075920019,1.0,0.0,0.0,0.0
6989586621679009796,58.016359741526365,106.95588655571778,9.29695119781224,1.0,0.0,0.0,0.0
6989586621679009798,61.00025630169826,110.3472739972103,9.395751648709679,1.0,0.0,0.0,0.0
6989586621679009799,62.41090168762332,111.92452267977538,9.37295107036384,1.0,0.0,0.0,0.0
6989586621679009800,63.9795606128293,113.35555198627335,9.357365534275585,1.0,0.0,0.0,0.0
6989586621679009801,65.71312882384564,114.59445617863017,9.312916080458223,1.0,0.0,0.0,0.0
6989586621679009802,67.50352537150643,115.7189628413059,9.30992332817435,1.0,0.0,0.0,0.0
6989586621679009803,69.60739074639203,116.8728236804343,9.260508648258753,1.0,0.0,0.0,0.0
6989586621679009804,71.84786652547257,116.99750539473415,9.236397808519389,1.0,0.0,0.0,0.0
6989586621679009805,73.79093780846522,116.1504067534443,9.205007579467399,1.0,0.0,0.0,0.0
6989586621679009807,77.05147399694431,113.21887672761754,9.13784141024106,1.0,0.0,0.0,0.0
6989586621679009808,78.52925468586658,111.46523342347876,9.12169117741284,1.0,0.0,0.0,0.0
6989586621679009809,79.90931923891138,109.8653724327055,9.084083224470026,1.0,0.0,0.0,0.0
6989586621679009810,81.35318598647196,108.2146374847796,9.086363730064662,1.0,0.0,0.0,0.0
6989586621679009811,82.7669210762824,106.74721967960261,9.083181274290222,1.0,0.0,0.0,0.0
6989586621679009812,84.37299476683015,105.11944028636383,9.061060144862417,1.0,0.0,0.0,0.0
6989586621679009813,86.04635762984636,103.49253513779163,9.092289226366233,1.0,0.0,0.0,0.0
6989586621679009814,87.68056131104609,101.9306508177189,9.097333365879427,1.0,0.0,0.0,0.0
6989586621679009815,89.43656961183572,100.24226930932264,9.100019647160899,1.0,0.0,0.0,0.0
6989586621679009816,90.89452248900712,98.82185162928717,9.11637429566773,1.0,0.0,0.0,0.0
6989586621679009817,92.36492174977417,97.36733186159462,9.09020416784664,1.0,0.0,0.0,0.0
6989586621679009818,94.11846505053313,95.64459104792655,9.075689543497397,1.0,0.0,0.0,0.0
6989586621679009819,95.81177347444641,93.98754246316712,9.073781392073942,1.0,0.0,0.0,0.0
6989586621679009820,97.42614176793509,92.3555142332584,9.078296952845468,1.0,0.0,0.0,0.0
6989586621679009821,98.97526723910264,90.77455680142816,9.075629004631914,1.0,0.0,0.0,0.0
6989586621679009822,100.4596541798903,89.26027149718783,9.064545571959039,1.0,0.0,0.0,0.0
6989586621679009823,101.93170698260306,87.74133386109919,9.057540496759664,1.0,0.0,0.0,0.0
6989586621679009824,103.47639148513645,86.09288609525473,9.038145126389935,1.0,0.0,0.0,0.0
6989586621679009825,105.05831588394506,84.37196612879374,9.070480515040344,1.0,0.0,0.0,0.0
6989586621679009826,106.59080306165396,82.64392837393525,9.005152532518247,1.0,0.0,0.0,0.0
6989586621679009827,108.01275709694131,81.0549790350903,9.02234909574864,1.0,0.0,0.0,0.0
6989586621679009828,109.36073224405634,79.54745253476756,9.010399597587773,1.0,0.0,0.0,0.0
6989586621679009829,110.57054593506311,77.77588379439749,9.040572203735866,1.0,0.0,0.0,0.0
