key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.30638592781868,102.54211115669638,9.57920651666879,1.0,0.0,0.0,0.0
6989586621679009800,61.98523510525141,111.43947062831015,9.750318240746019,1.0,0.0,0.0,0.0
6989586621679010737,-22.48285008814624,-35.53509426448133,7.437323602084632,1.0,0.0,0.0,0.0
6989586621679010779,-30.190029673558758,-65.41818906455748,6.640721490842154,1.0,0.0,0.0,0.0
7061644215716937731,59.071226901145614,109.93172173134768,9.810705604749634,1.0,0.0,0.0,0.0
7061644215716937735,62.05134193918818,102.02209081301037,9.699384198860532,1.0,0.0,0.0,0.0
7061644215716937737,65.08748034679004,99.11771802973736,9.727866030936875,1.0,0.0,0.0,0.0
7061644215716937740,70.86557544653694,95.82216290767103,9.558523934429811,1.0,0.0,0.0,0.0
7061644215716937741,72.51098287073435,94.51743275462178,9.538160141431892,1.0,0.0,0.0,0.0
7061644215716937742,74.13923153118387,93.03933993215327,9.473911858039827,1.0,0.0,0.0,0.0
7061644215716937752,89.92799357029067,78.47277765133096,8.731278913034034,1.0,0.0,0.0,0.0
7061644215716937767,113.7257768998003,56.23094103500156,8.313321088067932,1.0,0.0,0.0,0.0
7061644215716937777,129.83982884944479,41.270330576788254,8.60429889474266,1.0,0.0,0.0,0.0
7061644215716937783,134.85354906371612,29.64088045299898,8.576555299789423,1.0,0.0,0.0,0.0
7061644215716937796,116.81890462281373,7.895691704889715,6.516990141935439,1.0,0.0,0.0,0.0
7061644215716937808,97.27369635272217,-12.615979036759745,4.876811407272236,1.0,0.0,0.0,0.0
7061644215716937809,95.7842861476682,-14.277292754987098,4.740101628279837,1.0,0.0,0.0,0.0
7061644215716937833,56.07885395420788,-54.373389985497695,2.161465373674017,1.0,0.0,0.0,0.0
7061644215716937842,36.168120298812745,-62.67673736593695,2.6187806749793108,1.0,0.0,0.0,0.0
7133701809754865706,327.25199987576946,-144.12202004740723,4.308014168952531,1.0,0.0,0.0,0.0
7205759403792793600,195.73447088141748,-8.565884891715125,7.179058681957711,1.0,0.0,0.0,0.0
7205759403792793601,193.86706758612038,-7.523491234526872,7.1976009874040745,1.0,0.0,0.0,0.0
7205759403792793602,191.5685549641591,-7.089787396286689,7.1617053174215535,1.0,0.0,0.0,0.0
7205759403792793603,189.23846273975323,-7.067152875305779,7.125629202474355,1.0,0.0,0.0,0.0
7205759403792793604,187.04520148899553,-7.2351498480149825,7.093064907756724,1.0,0.0,0.0,0.0
7205759403792793605,184.96695817315833,-7.487624029887795,7.090463365765191,1.0,0.0,0.0,0.0
7205759403792793606,182.7116759693124,-7.565517213984281,7.086366933996242,1.0,0.0,0.0,0.0
7205759403792793607,180.32077660807232,-7.589806737177739,7.099371318944026,1.0,0.0,0.0,0.0
7205759403792793608,178.2495523579774,-7.366222976604787,7.11405931725421,1.0,0.0,0.0,0.0
7205759403792793609,176.26253470279232,-6.793955138822457,7.17937311268211,1.0,0.0,0.0,0.0
7205759403792793610,174.44875282384362,-5.774228124130997,7.189126415563248,1.0,0.0,0.0,0.0
7205759403792793611,172.67024672222396,-4.36479059673385,7.241096478708855,1.0,0.0,0.0,0.0
7205759403792793612,170.99476743070898,-2.6903878667451657,7.355981596466346,1.0,0.0,0.0,0.0
7205759403792793613,169.2953891768917,-0.9159990954175294,7.48014020958596,1.0,0.0,0.0,0.0
7205759403792793614,167.8226500562007,0.542151142684081,7.557837843968191,1.0,0.0,0.0,0.0
7205759403792793615,166.3179775075241,2.0315057415923015,7.691596895135344,1.0,0.0,0.0,0.0
7205759403792793616,164.83375757501992,3.502698669217041,7.811781114321714,1.0,0.0,0.0,0.0
7205759403792793617,163.21972483661472,5.121314092409393,7.867340862399567,1.0,0.0,0.0,0.0
7205759403792793618,161.55735529178645,6.679162519505781,7.987374181681209,1.0,0.0,0.0,0.0
7205759403792793619,159.93552972827086,8.321251808279714,8.053716472788924,1.0,0.0,0.0,0.0
7205759403792793620,158.2110193619174,9.857735311057004,8.18173357601606,1.0,0.0,0.0,0.0
7205759403792793621,156.51497202711644,11.373697629657014,8.24929123988841,1.0,0.0,0.0,0.0
7205759403792793622,154.88676409430738,12.961600505001172,8.35791136639678,1.0,0.0,0.0,0.0
7205759403792793623,153.0742269962229,14.54794262916086,8.4518082708504,1.0,0.0,0.0,0.0
7205759403792793624,151.33211960732572,16.160464268725388,8.559071265822851,1.0,0.0,0.0,0.0
7205759403792793625,149.53201641713233,17.833414146775578,8.662885389662062,1.0,0.0,0.0,0.0
7205759403792793626,147.77571086938838,19.488523577197533,8.797609553286296,1.0,0.0,0.0,0.0
7205759403792793627,145.94516012584316,21.289180092799864,8.780890935013318,1.0,0.0,0.0,0.0
7205759403792793628,144.21689501500305,23.023977707625164,8.779583861054117,1.0,0.0,0.0,0.0
7205759403792793629,142.5374412706018,24.70769083940976,8.723772918202075,1.0,0.0,0.0,0.0
7205759403792793630,140.8899323576765,26.378544196896453,8.722542429169216,1.0,0.0,0.0,0.0
7205759403792793631,139.24298196337026,27.96196111290401,8.688841134768534,1.0,0.0,0.0,0.0
7205759403792793632,137.75464231655695,29.478505991911007,8.766132511808163,1.0,0.0,0.0,0.0
7205759403792793633,136.07455314667627,30.97980437658846,8.763596770330867,1.0,0.0,0.0,0.0
7205759403792793634,134.58576707690224,32.37406007256909,8.8046615904401,1.0,0.0,0.0,0.0
7205759403792793635,133.07303768001427,33.82798006954366,8.820460189098673,1.0,0.0,0.0,0.0
7205759403792793636,131.47640159884702,35.21830451408522,8.77423707216399,1.0,0.0,0.0,0.0
7205759403792793637,129.90051284613224,36.52958866181174,8.753095549347604,1.0,0.0,0.0,0.0
7205759403792793638,128.14386000223402,37.85948897818886,8.613240878169838,1.0,0.0,0.0,0.0
7205759403792793639,126.01271317287555,39.3812223719705,8.406263404438095,1.0,0.0,0.0,0.0
7205759403792793640,124.08904886463966,40.27824868645064,8.21407893636979,1.0,0.0,0.0,0.0
7205759403792793641,122.03461822690733,41.10176414441203,8.142622860427544,1.0,0.0,0.0,0.0
7205759403792793642,119.94033401894022,41.683155262437246,8.139569357929044,1.0,0.0,0.0,0.0
7205759403792793643,117.8936309452613,42.23174289032084,8.136757563241405,1.0,0.0,0.0,0.0
7205759403792793644,115.86799910586842,42.884144770542406,8.098943117083074,1.0,0.0,0.0,0.0
7205759403792793645,113.87801520818967,43.77493948528882,8.083172994797016,1.0,0.0,0.0,0.0
7205759403792793646,111.95310602765447,44.98796801106595,8.083895397445724,1.0,0.0,0.0,0.0
7205759403792793647,110.0732256688326,46.48306083889479,8.080313985467352,1.0,0.0,0.0,0.0
7205759403792793648,108.28436725439188,48.09054484994544,8.115124229662696,1.0,0.0,0.0,0.0
7205759403792793649,106.58592042717908,49.71731068710002,8.136087716558862,1.0,0.0,0.0,0.0
7205759403792793650,105.01409469955172,51.37587553283113,8.159451277460775,1.0,0.0,0.0,0.0
7205759403792793651,103.65503199438876,53.134265709361586,8.189968276569545,1.0,0.0,0.0,0.0
7205759403792793652,102.44316363481765,55.28997334460185,8.199074468990123,1.0,0.0,0.0,0.0
7205759403792793653,101.86880463132984,57.26202609435951,8.220455979690895,1.0,0.0,0.0,0.0
7205759403792793654,102.23428558795537,59.36193282295473,8.258845498798415,1.0,0.0,0.0,0.0
7205759403792793655,103.70373930438643,60.82838098866935,8.33241265601166,1.0,0.0,0.0,0.0
7205759403792793656,105.92765376508804,61.138045141707096,8.357106084047082,1.0,0.0,0.0,0.0
7205759403792793657,107.92188926676789,60.08154567222862,8.364684856393303,1.0,0.0,0.0,0.0
