key,x,y,z,qw,qx,qy,qz
6989586621679009842,115.95303365139371,51.43805275673855,8.17694797147633,1.0,0.0,0.0,0.0
6989586621679009898,133.2011799789265,32.30339115562344,8.543470852728284,1.0,0.0,0.0,0.0
6989586621679009953,50.87836994989302,-58.24642194371982,2.5349191354136575,1.0,0.0,0.0,0.0
6989586621679009984,-18.59849408778022,-61.87410658726766,6.229162559371326,1.0,0.0,0.0,0.0
6989586621679010097,61.22166267837011,97.09007023853557,8.03411767630222,1.0,0.0,0.0,0.0
7061644215716937728,61.96131163049527,119.5932247956914,7.69616227600107,1.0,0.0,0.0,0.0
7061644215716937729,60.796714137627916,117.76869206375137,7.736032211391957,1.0,0.0,0.0,0.0
7061644215716937730,59.94237935238206,115.779237072796,7.772476866137864,1.0,0.0,0.0,0.0
7061644215716937732,59.25993746153465,107.41204793611041,8.03411814907049,1.0,0.0,0.0,0.0
7061644215716937733,59.87111961762372,105.48560013645341,8.10423654102434,1.0,0.0,0.0,0.0
7061644215716937734,60.85332470479636,103.57866220869914,8.007732788075298,1.0,0.0,0.0,0.0
7061644215716937736,63.46443219015204,100.16146505867198,8.089533466985381,1.0,0.0,0.0,0.0
7061644215716937738,67.06658655467093,97.61874095771556,8.0538630589959,1.0,0.0,0.0,0.0
7061644215716937739,69.12165500339638,96.57853226374337,7.992989456790105,1.0,0.0,0.0,0.0
7061644215716937743,75.83732284278508,91.25941524636801,7.917817083850352,1.0,0.0,0.0,0.0
7061644215716937744,77.39888195347085,89.79425745985228,7.878039513449088,1.0,0.0,0.0,0.0
7061644215716937745,78.82594410026132,88.42651952427951,7.85163838472198,1.0,0.0,0.0,0.0
7061644215716937746,80.33121121060609,87.0748970301935,7.85369820118298,1.0,0.0,0.0,0.0
7061644215716937747,82.03909781529434,85.65593951670274,7.784299156342521,1.0,0.0,0.0,0.0
7061644215716937748,83.67552684205809,84.30362230684126,7.795596547663404,1.0,0.0,0.0,0.0
7061644215716937749,85.41539535293523,82.74900655748155,7.740943449531245,1.0,0.0,0.0,0.0
7061644215716937750,87.02932883936579,81.12866305071522,7.702395634769778,1.0,0.0,0.0,0.0
7061644215716937751,88.57674922675828,79.54428373726829,7.671850711290388,1.0,0.0,0.0,0.0
7061644215716937754,93.37285590243454,74.82845404694879,7.62097443855094,1.0,0.0,0.0,0.0
7061644215716937755,95.00288241014087,73.46878078701346,7.56182732024609,1.0,0.0,0.0,0.0
7061644215716937756,96.68232280832345,71.92262348750259,7.566034489444877,1.0,0.0,0.0,0.0
7061644215716937757,98.32089260173382,70.33761593033469,7.5720164384573465,1.0,0.0,0.0,0.0
7061644215716937758,99.84340617390936,68.71645623043428,7.614221909415823,1.0,0.0,0.0,0.0
7061644215716937759,101.21689939720434,67.09999202961367,7.631305159692888,1.0,0.0,0.0,0.0
7061644215716937760,102.65787357626807,65.59665764634713,7.627011105399374,1.0,0.0,0.0,0.0
7061644215716937761,104.27269020241748,64.19005790035035,7.617836539403088,1.0,0.0,0.0,0.0
7061644215716937762,105.8500379801493,62.956840129291464,7.59506415113371,1.0,0.0,0.0,0.0
7061644215716937763,107.58413218128855,61.613731431997984,7.56618614972438,1.0,0.0,0.0,0.0
7061644215716937764,109.16302447792185,60.15705359364102,7.567174162038434,1.0,0.0,0.0,0.0
7061644215716937765,110.61264972277515,58.69692787549645,7.522474250731547,1.0,0.0,0.0,0.0
7061644215716937766,112.23684039237213,57.08981920328279,7.532301316486933,1.0,0.0,0.0,0.0
7061644215716937768,115.28719189198279,54.380837278755116,8.238924348495026,1.0,0.0,0.0,0.0
