key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.60258119680906,82.30404032534835,7.4815987696644095,1.0,0.0,0.0,0.0
6989586621679010032,36.235077122543466,5.755930961741627,7.6669223036483585,1.0,0.0,0.0,0.0
6989586621679010042,53.086602132694416,22.603513727270872,7.29818597349362,1.0,0.0,0.0,0.0
6989586621679010067,84.13003437236819,69.76559603256902,7.7366316770160095,1.0,0.0,0.0,0.0
7061644215716937753,91.37160980741608,76.41588885578284,7.6464727987761165,1.0,0.0,0.0,0.0
7061644215716937795,118.51944083855848,9.19579444023635,6.570329305498144,1.0,0.0,0.0,0.0
7061644215716937797,115.28834829754783,5.98536646875054,6.313753727913342,1.0,0.0,0.0,0.0
7061644215716937971,105.28583467128935,57.45059495416513,7.398186249342713,1.0,0.0,0.0,0.0
7061644215716937977,98.80990165193764,67.75390697593684,7.4964290809522875,1.0,0.0,0.0,0.0
7061644215716938000,59.505920363205284,98.84854538853787,8.36933766745812,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701365565,-99.67780414071247,6.017494563712908,1.0,0.0,0.0,0.0
7133701809754865665,246.15526073637514,-100.54442787649671,6.330324305759713,1.0,0.0,0.0,0.0
7133701809754865666,248.24799184450873,-100.83050358376558,6.176736898929148,1.0,0.0,0.0,0.0
7133701809754865667,250.34823277909598,-101.67989348737763,6.1331068509878355,1.0,0.0,0.0,0.0
7133701809754865668,252.465380381802,-102.724320336369,6.112836362531383,1.0,0.0,0.0,0.0
7133701809754865669,254.34932008259864,-103.90041403366409,6.098665213497838,1.0,0.0,0.0,0.0
7133701809754865670,256.52951579803903,-105.60040170266218,6.0872109565402335,1.0,0.0,0.0,0.0
7133701809754865671,258.4221004998143,-107.16031399921071,6.091570004116063,1.0,0.0,0.0,0.0
7133701809754865672,260.48796445784774,-108.74333272910432,6.064083225752864,1.0,0.0,0.0,0.0
7133701809754865673,262.31417436368355,-110.09450128402634,6.073923479221237,1.0,0.0,0.0,0.0
7133701809754865674,264.1160519629741,-111.37293926124188,6.067991569091786,1.0,0.0,0.0,0.0
7133701809754865675,266.0230238472282,-112.71659859568287,6.068558193998099,1.0,0.0,0.0,0.0
7133701809754865676,267.76272089648677,-113.94186334280884,6.070686357211752,1.0,0.0,0.0,0.0
7133701809754865677,269.54503471147956,-115.07028504001546,6.067888342341365,1.0,0.0,0.0,0.0
7133701809754865678,271.30885675177484,-116.1012492330979,6.042091414596012,1.0,0.0,0.0,0.0
7133701809754865679,273.07644357655164,-117.10532695834866,6.0466941758869215,1.0,0.0,0.0,0.0
7133701809754865680,275.157306997859,-118.18348554303014,6.0463257116887945,1.0,0.0,0.0,0.0
7133701809754865681,277.1891325195004,-119.16855959682705,6.010862127005824,1.0,0.0,0.0,0.0
7133701809754865682,279.31922142536774,-120.18197810386769,6.035481197713975,1.0,0.0,0.0,0.0
7133701809754865683,281.1503144695952,-121.05650516929698,5.986297461903841,1.0,0.0,0.0,0.0
7133701809754865684,282.9722211473009,-121.97481384356318,6.0554665095812865,1.0,0.0,0.0,0.0
7133701809754865685,284.8875628081316,-122.94467412520078,5.995870619859413,1.0,0.0,0.0,0.0
7133701809754865686,286.83207946089817,-124.00845083745007,6.084335597045658,1.0,0.0,0.0,0.0
7133701809754865687,288.6794041064559,-125.14137429890383,6.115548779474717,1.0,0.0,0.0,0.0
7133701809754865688,290.37824937063556,-126.35206125395162,6.075561705407599,1.0,0.0,0.0,0.0
7133701809754865689,292.21765507107426,-127.65685043651835,6.041028394899896,1.0,0.0,0.0,0.0
7133701809754865690,294.1706244421607,-128.99093926413263,5.957360733519493,1.0,0.0,0.0,0.0
7133701809754865691,296.12394745987456,-130.27067457530146,5.84345889569679,1.0,0.0,0.0,0.0
7133701809754865692,297.818965756786,-131.35760281516002,5.696078275615908,1.0,0.0,0.0,0.0
7133701809754865693,299.6689739789856,-132.50645800975036,5.551950126661855,1.0,0.0,0.0,0.0
7133701809754865694,301.609170665606,-133.66630675197078,5.40691234590947,1.0,0.0,0.0,0.0
7133701809754865695,303.58442470921915,-134.83467391042777,5.257842574132033,1.0,0.0,0.0,0.0
7133701809754865696,305.6265473885597,-136.029998033475,5.078355488985505,1.0,0.0,0.0,0.0
7133701809754865697,307.66870432644265,-137.33311720492082,4.933287007338648,1.0,0.0,0.0,0.0
7133701809754865698,309.72719001862436,-138.77749962861523,4.760634257633736,1.0,0.0,0.0,0.0
7133701809754865699,311.6540497667394,-140.14723508997994,4.609650611300962,1.0,0.0,0.0,0.0
7133701809754865700,313.5133682353642,-141.54343536478441,4.470535531982184,1.0,0.0,0.0,0.0
7133701809754865701,315.34620502774885,-143.012608821517,4.321393163976546,1.0,0.0,0.0,0.0
7133701809754865702,317.0464952646266,-144.50915923171362,4.123384258682685,1.0,0.0,0.0,0.0
7133701809754865703,318.6648182139086,-146.1498472749649,4.005366416288715,1.0,0.0,0.0,0.0
7133701809754865704,320.1038855349105,-147.723000167797,3.8093129724159183,1.0,0.0,0.0,0.0
7133701809754865705,321.4723367863472,-149.20460674833876,3.6425364277135848,1.0,0.0,0.0,0.0
7133701809754865707,324.51779693363875,-152.4201591548519,3.301675052997909,1.0,0.0,0.0,0.0
7133701809754865708,325.91680623615446,-154.09054695598832,3.1677234360110083,1.0,0.0,0.0,0.0
7133701809754865709,327.16547395923976,-155.73582142397134,3.0610141800159854,1.0,0.0,0.0,0.0
7133701809754865710,328.5331918212527,-157.62435289437352,2.9332911729437816,1.0,0.0,0.0,0.0
7133701809754865711,329.79250633269896,-159.57912544675276,2.746375645038905,1.0,0.0,0.0,0.0
7133701809754865712,330.72413090221386,-161.57099821099962,2.536783045802756,1.0,0.0,0.0,0.0
7133701809754865713,331.3054614490962,-163.71884616981922,2.449605887355743,1.0,0.0,0.0,0.0
7133701809754865714,331.51032461293084,-165.93504299310248,2.520395058700009,1.0,0.0,0.0,0.0
7133701809754865715,331.1101057918774,-168.12206940558903,2.4935736495472742,1.0,0.0,0.0,0.0
7133701809754865716,329.9638818945347,-170.24997724307374,2.4189093173484957,1.0,0.0,0.0,0.0
7133701809754865717,328.5540901292122,-171.9101958032855,2.347208271394962,1.0,0.0,0.0,0.0
7133701809754865718,326.77255706712936,-173.46280966075798,2.2358906871502024,1.0,0.0,0.0,0.0
7133701809754865719,325.0975036254132,-174.67423999166365,2.140815968405166,1.0,0.0,0.0,0.0
7133701809754865720,323.2511135623699,-175.86493358046062,2.0065871157724002,1.0,0.0,0.0,0.0
7133701809754865721,321.22484997165327,-177.0348748282764,1.89023637308924,1.0,0.0,0.0,0.0
7133701809754865722,319.06428381949956,-178.20081810576062,1.7504786834174295,1.0,0.0,0.0,0.0
7133701809754865723,316.7734253969531,-179.34878061916575,1.5949444411558564,1.0,0.0,0.0,0.0
7133701809754865724,314.3261991532774,-180.49523099501133,1.4289204006806049,1.0,0.0,0.0,0.0
