key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.960986975243884,102.48133798718236,8.447694165338637,1.0,0.0,0.0,0.0
6989586621679009795,54.26793915609141,103.22421481268557,8.378991569638469,1.0,0.0,0.0,0.0
6989586621679009796,55.91866584618013,104.85986832521421,8.395951330456832,1.0,0.0,0.0,0.0
6989586621679009797,57.424757143907776,106.67842670136466,8.450812388528309,1.0,0.0,0.0,0.0
6989586621679009798,58.73144876483298,108.3026865492839,8.438861391273242,1.0,0.0,0.0,0.0
6989586621679009799,60.12330520555038,109.88735294774916,8.420832383467816,1.0,0.0,0.0,0.0
6989586621679009801,63.541616789525385,112.61393332614553,8.38722201897109,1.0,0.0,0.0,0.0
6989586621679009802,65.26854234767276,113.73464347478175,8.383167120425364,1.0,0.0,0.0,0.0
6989586621679009803,67.3760933521854,114.92755680451249,8.313919910426348,1.0,0.0,0.0,0.0
6989586621679009804,69.66057581405757,115.09641478292808,8.273235182432545,1.0,0.0,0.0,0.0
6989586621679009806,73.33096707720318,113.007362335936,8.199096896654845,1.0,0.0,0.0,0.0
6989586621679009807,74.85197234675366,111.36823350157381,8.187378762155076,1.0,0.0,0.0,0.0
6989586621679009808,76.34559039993086,109.63323609880764,8.166271849028837,1.0,0.0,0.0,0.0
6989586621679009809,77.71747710596321,108.04698201266481,8.111322790102502,1.0,0.0,0.0,0.0
6989586621679009810,79.199732953358,106.36343820216912,8.077968880091213,1.0,0.0,0.0,0.0
6989586621679009811,80.62047180693408,104.89697317872003,8.060150386609132,1.0,0.0,0.0,0.0
6989586621679009812,82.2165037702196,103.29016660973721,8.033745699408726,1.0,0.0,0.0,0.0
6989586621679009813,83.8866306021499,101.67434755365112,8.048824684408931,1.0,0.0,0.0,0.0
6989586621679009815,87.33083179011943,98.4071349470295,7.993544220151889,1.0,0.0,0.0,0.0
6989586621679009816,88.78074725385399,97.00436883050277,7.991639064972734,1.0,0.0,0.0,0.0
6989586621679009818,92.11580576717601,93.79338686551291,7.910914941933677,1.0,0.0,0.0,0.0
6989586621679009819,93.79492334288739,92.15843935731958,7.893233842171006,1.0,0.0,0.0,0.0
6989586621679009820,95.39367243264614,90.55237852572711,7.881346853624003,1.0,0.0,0.0,0.0
6989586621679009821,96.934612013893,88.99139223750052,7.860791075603926,1.0,0.0,0.0,0.0
6989586621679009822,98.42197702116381,87.48724837584987,7.832052841326682,1.0,0.0,0.0,0.0
6989586621679009823,99.91361317956694,85.96621929220834,7.803531549502387,1.0,0.0,0.0,0.0
6989586621679009824,101.46884382507125,84.32897134905218,7.764704844897495,1.0,0.0,0.0,0.0
6989586621679009826,104.44778001713821,80.82625867047383,8.0792378324529,1.0,0.0,0.0,0.0
6989586621679009827,105.93037750977749,79.28608111155623,8.109450920302853,1.0,0.0,0.0,0.0
6989586621679009828,107.33572571973785,77.82414998877069,8.107363562231841,1.0,0.0,0.0,0.0
6989586621679009829,108.61675096899083,76.0922004101019,8.145797809252668,1.0,0.0,0.0,0.0
6989586621679009830,109.15004433621698,74.0456161557199,8.163227850592927,1.0,0.0,0.0,0.0
6989586621679009831,108.86021672294322,71.89822778142091,8.1019458060136,1.0,0.0,0.0,0.0
6989586621679009833,106.65536479553562,67.93959545463059,8.046655695857028,1.0,0.0,0.0,0.0
6989586621679009834,106.39112796448329,65.68931493552866,8.083368148134886,1.0,0.0,0.0,0.0
6989586621679009835,106.80860631176483,63.671934462052306,7.981588500375616,1.0,0.0,0.0,0.0
6989586621679009836,107.55180822811556,61.58830019004331,8.01131774271264,1.0,0.0,0.0,0.0
6989586621679009837,108.69265194103268,59.649385951584804,8.032934105304635,1.0,0.0,0.0,0.0
6989586621679009839,111.51966126560043,56.088681169732055,7.955145451396277,1.0,0.0,0.0,0.0
6989586621679009840,112.90391617580381,54.589694315842706,7.988173301882364,1.0,0.0,0.0,0.0
6989586621679009841,114.45058339945746,52.997660016387,8.026602650293881,1.0,0.0,0.0,0.0
6989586621679009843,117.53521284140223,49.99309246397626,7.955226614943634,1.0,0.0,0.0,0.0
6989586621679009844,118.81483402276791,48.36602260249713,7.939210152933001,1.0,0.0,0.0,0.0
6989586621679009845,119.6598972535499,46.26754778074432,7.954506299117358,1.0,0.0,0.0,0.0
6989586621679009846,119.44845024967422,44.06851759638888,7.857313914764683,1.0,0.0,0.0,0.0
6989586621679009847,118.13014970913775,42.44513717525654,7.837556116145058,1.0,0.0,0.0,0.0
6989586621679009848,115.84858427046356,42.37603619295534,7.7633674062770535,1.0,0.0,0.0,0.0
6989586621679009849,114.187407413907,43.693689405337146,7.74176513432899,1.0,0.0,0.0,0.0
6989586621679009850,112.45476047591937,45.23342860209943,7.771931007432623,1.0,0.0,0.0,0.0
6989586621679009851,110.84046135926685,46.76330446506519,7.764874692395795,1.0,0.0,0.0,0.0
6989586621679009852,109.00567709023737,48.39020303675982,7.803481026652802,1.0,0.0,0.0,0.0
6989586621679009853,107.3984365309627,49.79813567171954,7.798756916404709,1.0,0.0,0.0,0.0
6989586621679009854,105.80907207255784,51.1968709854777,7.79591240725269,1.0,0.0,0.0,0.0
6989586621679009855,104.37064038178582,52.63186300388261,7.787557659407841,1.0,0.0,0.0,0.0
6989586621679009856,102.95715641918845,54.65048200421286,7.8365450040500715,1.0,0.0,0.0,0.0
6989586621679009857,102.28263247018397,56.85711241638837,7.826578944170338,1.0,0.0,0.0,0.0
6989586621679009858,102.51979146391385,59.04990216322011,7.89681767520035,1.0,0.0,0.0,0.0
6989586621679009859,103.20424906715056,60.971711056407024,7.8859781532765325,1.0,0.0,0.0,0.0
6989586621679009860,104.27526548990392,63.08598923058334,7.99332204149694,1.0,0.0,0.0,0.0
6989586621679009861,105.47523666814949,65.11331960687498,8.011716733739199,1.0,0.0,0.0,0.0
6989586621679009862,106.71973853295727,66.96145797721212,8.026074260353035,1.0,0.0,0.0,0.0
6989586621679009863,108.19512318845224,68.90505264751489,8.073077011463226,1.0,0.0,0.0,0.0
6989586621679009864,109.51787125428879,70.53705577995153,8.062778699839283,1.0,0.0,0.0,0.0
6989586621679009865,111.0547413253839,72.14990037404188,8.108654326348002,1.0,0.0,0.0,0.0
6989586621679009867,114.95637955398831,74.93495090623348,8.118864091032723,1.0,0.0,0.0,0.0
6989586621679009868,117.16630717097557,75.92299083376206,8.111721510365522,1.0,0.0,0.0,0.0
6989586621679009869,119.34210823333773,76.90917109574079,8.155305013805142,1.0,0.0,0.0,0.0
6989586621679009870,121.46550180342471,77.81693462486537,8.20080881324594,1.0,0.0,0.0,0.0
6989586621679009871,123.4000434099132,78.60182870819945,8.137926794736087,1.0,0.0,0.0,0.0
6989586621679009872,125.71060423984274,78.75318490737166,8.146325772400838,1.0,0.0,0.0,0.0
6989586621679009873,127.70820725282586,77.9175802423789,8.114553890671482,1.0,0.0,0.0,0.0
6989586621679009874,129.1292914981573,76.509093425617,8.15653753224779,1.0,0.0,0.0,0.0
6989586621679009875,130.63191948657712,75.07313301258101,8.125698773105588,1.0,0.0,0.0,0.0
6989586621679009876,132.2713243920455,73.40024286910246,8.141520801053959,1.0,0.0,0.0,0.0
6989586621679009877,133.7036262747747,71.93946851064428,8.129247074388472,1.0,0.0,0.0,0.0
6989586621679009878,135.1507457064963,70.49845895356499,8.125629320072688,1.0,0.0,0.0,0.0
6989586621679009879,136.8767737899356,68.8134690335396,8.146680060427055,1.0,0.0,0.0,0.0
6989586621679009880,138.22069618995826,66.92503754570927,8.128003628742169,1.0,0.0,0.0,0.0
6989586621679009881,138.7070083323811,64.85698720536459,8.154283691956474,1.0,0.0,0.0,0.0
