key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.98186233618874,82.3504621175581,7.328300246636453,1.0,0.0,0.0,0.0
6989586621679010032,36.297136774582185,5.989367639134866,7.588386391130509,1.0,0.0,0.0,0.0
6989586621679010042,53.172275895700345,22.808019551145396,7.215857874194762,1.0,0.0,0.0,0.0
6989586621679010067,84.35701593984686,69.87741620978836,7.57593966404915,1.0,0.0,0.0,0.0
7061644215716937753,91.62822553374504,76.49518710545756,7.4737557864143245,1.0,0.0,0.0,0.0
7061644215716937795,118.42524402951838,9.152416486612639,6.629866124600733,1.0,0.0,0.0,0.0
7061644215716937797,115.18770489014166,5.947278465590481,6.391803040865902,1.0,0.0,0.0,0.0
7061644215716937971,105.44583006397613,57.46189582261664,7.312879454378493,1.0,0.0,0.0,0.0
7061644215716937977,99.02576583250742,67.79858362964954,7.364626878884152,1.0,0.0,0.0,0.0
7061644215716938000,60.01720746550948,99.23324772841003,8.09605112916735,1.0,0.0,0.0,0.0
7133701809754865664,244.1474869880269,-99.67780410338572,6.017494572584513,1.0,0.0,0.0,0.0
7133701809754865665,246.1549788708069,-100.54455379755828,6.330090018392835,1.0,0.0,0.0,0.0
7133701809754865666,248.2473891543547,-100.8310575010256,6.175971840918834,1.0,0.0,0.0,0.0
7133701809754865667,250.34695784858758,-101.68098317710393,6.1313801942056045,1.0,0.0,0.0,0.0
7133701809754865668,252.4634388419224,-102.72611359760361,6.110227388449659,1.0,0.0,0.0,0.0
7133701809754865669,254.34688519093197,-103.90298066522651,6.09524011139045,1.0,0.0,0.0,0.0
7133701809754865670,256.52803026581773,-105.60519757075357,6.082488298915422,1.0,0.0,0.0,0.0
7133701809754865671,258.420182941058,-107.16550656281417,6.087002052925955,1.0,0.0,0.0,0.0
7133701809754865672,260.4855618695481,-108.75008960671202,6.0568614158332,1.0,0.0,0.0,0.0
7133701809754865673,262.30907939381007,-110.10102816310341,6.065806175739772,1.0,0.0,0.0,0.0
7133701809754865674,264.1058794646193,-111.3783409193012,6.059239718404444,1.0,0.0,0.0,0.0
7133701809754865675,266.0142369004029,-112.72587322544702,6.057446719684355,1.0,0.0,0.0,0.0
7133701809754865676,267.76081009724084,-113.9537003853316,6.062119899610931,1.0,0.0,0.0,0.0
7133701809754865677,269.5370458912068,-115.07959981482696,6.05812954509594,1.0,0.0,0.0,0.0
7133701809754865678,271.29472728274834,-116.1102188888417,6.0301353145772865,1.0,0.0,0.0,0.0
7133701809754865679,273.0530959715851,-117.11198910068089,6.037152133972566,1.0,0.0,0.0,0.0
7133701809754865680,275.1467491853802,-118.19924121764167,6.036795347577377,1.0,0.0,0.0,0.0
7133701809754865681,277.2456298318575,-119.21999860872413,5.991857576492561,1.0,0.0,0.0,0.0
7133701809754865682,279.3200425820851,-120.21216783419534,6.021429303947279,1.0,0.0,0.0,0.0
7133701809754865683,281.16972148497405,-121.11387622961419,5.962800273742609,1.0,0.0,0.0,0.0
7133701809754865684,283.0043810154396,-122.03122268823509,6.043067293200094,1.0,0.0,0.0,0.0
