key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.10664691773864,51.52313165146922,8.267078974423336,1.0,0.0,0.0,0.0
6989586621679009898,133.27001245563187,32.41517861245636,8.528173089854011,1.0,0.0,0.0,0.0
6989586621679009953,50.89024734143997,-58.35682224113283,2.8001386079955304,1.0,0.0,0.0,0.0
6989586621679009984,-18.590608079779575,-62.11528520705826,6.759289251669402,1.0,0.0,0.0,0.0
6989586621679010097,61.19293343381139,97.00913038522162,8.081279494792309,1.0,0.0,0.0,0.0
7061644215716937728,61.96131175128859,119.5932247391145,7.696162310293479,1.0,0.0,0.0,0.0
7061644215716937729,60.79683618842478,117.76869085657498,7.736142216172178,1.0,0.0,0.0,0.0
7061644215716937730,59.94265729878213,115.77916837384076,7.772762856367578,1.0,0.0,0.0,0.0
7061644215716937732,59.260218401254,107.32887595824282,8.062816886965761,1.0,0.0,0.0,0.0
7061644215716937733,59.86328552151137,105.40131340048706,8.144524057030694,1.0,0.0,0.0,0.0
7061644215716937734,60.84005477771698,103.50139510983976,8.053906676352618,1.0,0.0,0.0,0.0
7061644215716937736,63.434836138084925,100.08111252375694,8.127820813827176,1.0,0.0,0.0,0.0
7061644215716937738,67.03715902430346,97.54032099751147,8.084278204365871,1.0,0.0,0.0,0.0
7061644215716937739,69.09242633859431,96.50044542437396,8.020488811459963,1.0,0.0,0.0,0.0
7061644215716937743,75.81024233259092,91.18723042390837,7.931291783679454,1.0,0.0,0.0,0.0
7061644215716937744,77.36661072117508,89.72452503608726,7.889678250498719,1.0,0.0,0.0,0.0
7061644215716937745,78.81047220657196,88.34774150601608,7.8700945323299845,1.0,0.0,0.0,0.0
7061644215716937746,80.31511728297926,86.9968123055704,7.873370784960598,1.0,0.0,0.0,0.0
7061644215716937747,82.02264566381534,85.57739185520383,7.805578154243354,1.0,0.0,0.0,0.0
7061644215716937748,83.66034327609388,84.22298466357591,7.818479481570736,1.0,0.0,0.0,0.0
7061644215716937749,85.38974813117724,82.67948940263794,7.777487134787877,1.0,0.0,0.0,0.0
7061644215716937750,87.01654204242627,81.0435427778129,7.72861426643203,1.0,0.0,0.0,0.0
7061644215716937751,88.56605931039054,79.45848690806837,7.703631553135387,1.0,0.0,0.0,0.0
7061644215716937754,93.36444345300016,74.76144826979935,7.661550248270336,1.0,0.0,0.0,0.0
7061644215716937755,94.98572089656298,73.40762080716435,7.603141963210454,1.0,0.0,0.0,0.0
7061644215716937756,96.66612528615488,71.86629982968621,7.609179413809102,1.0,0.0,0.0,0.0
7061644215716937757,98.30284540744866,70.28979140927771,7.616446555597054,1.0,0.0,0.0,0.0
7061644215716937758,99.83560299422277,68.67238775012655,7.667505250965094,1.0,0.0,0.0,0.0
7061644215716937759,101.21012302258067,67.07169478982229,7.705282309307261,1.0,0.0,0.0,0.0
7061644215716937760,102.65359031954642,65.57402059866536,7.701512580918195,1.0,0.0,0.0,0.0
7061644215716937761,104.28033894623158,64.17401623724331,7.6909421821224555,1.0,0.0,0.0,0.0
7061644215716937762,105.87461915534638,62.90679913008438,7.685017142936438,1.0,0.0,0.0,0.0
7061644215716937763,107.57226516017839,61.53976903281561,7.67054254225955,1.0,0.0,0.0,0.0
7061644215716937764,109.13461828150531,60.069927855081076,7.689879478854655,1.0,0.0,0.0,0.0
7061644215716937765,110.59264149641915,58.58117142651746,7.658932848369362,1.0,0.0,0.0,0.0
7061644215716937766,112.1746241004072,57.007745648150944,7.66818885222658,1.0,0.0,0.0,0.0
7061644215716937768,115.41984752832703,54.47903130348459,8.353341142069988,1.0,0.0,0.0,0.0
7061644215716937769,117.0567253354326,53.025656371371845,8.23210465649335,1.0,0.0,0.0,0.0
7061644215716937770,118.70592980144227,51.586438066658154,8.16347727965952,1.0,0.0,0.0,0.0
7061644215716937771,120.24030627268293,50.12899618849178,8.148768910272969,1.0,0.0,0.0,0.0
7061644215716937772,121.71049052910124,48.70597684978497,8.173819259234945,1.0,0.0,0.0,0.0
7061644215716937773,123.51038502679148,47.13193318405682,8.133981055734427,1.0,0.0,0.0,0.0
7061644215716937774,125.29566325838096,45.61295183008975,8.122497123072545,1.0,0.0,0.0,0.0
7061644215716937775,126.90301711243117,44.149878182620384,8.106121443756345,1.0,0.0,0.0,0.0
7061644215716937776,128.50597577606158,42.65872213195116,8.215186122743429,1.0,0.0,0.0,0.0
7061644215716937778,131.53614039240506,39.39601944650818,8.641201404319052,1.0,0.0,0.0,0.0
7061644215716937779,132.82922087710617,37.65024980817338,8.761243218267234,1.0,0.0,0.0,0.0
7061644215716937780,134.0140246631281,35.860795723484856,8.781132457715266,1.0,0.0,0.0,0.0
7061644215716937781,134.84054414716175,33.84514425874517,8.710953157968758,1.0,0.0,0.0,0.0
7061644215716937782,135.0973634849534,31.69136490995125,8.607698619836782,1.0,0.0,0.0,0.0
7061644215716937784,134.1383185118306,27.441279967295575,8.349254084704992,1.0,0.0,0.0,0.0
7061644215716937785,133.18930971550617,25.68178317399775,8.173117613519816,1.0,0.0,0.0,0.0
7061644215716937786,131.9916928095237,23.96607451327927,7.989277882216418,1.0,0.0,0.0,0.0
7061644215716937787,130.64787523143082,22.209093647197893,7.807988373663905,1.0,0.0,0.0,0.0
7061644215716937788,129.1449296116148,20.44071095415195,7.626870470387251,1.0,0.0,0.0,0.0
7061644215716937789,127.51703519678227,18.740371899797395,7.440088882106192,1.0,0.0,0.0,0.0
7061644215716937790,126.12213001614815,17.18507593568704,7.260033814615922,1.0,0.0,0.0,0.0
7061644215716937791,124.59339223673533,15.38613949545899,7.08475948806842,1.0,0.0,0.0,0.0
7061644215716937792,123.26953824718224,13.858329002455996,6.903236507470306,1.0,0.0,0.0,0.0
7061644215716937793,121.88776673260992,12.264840374426866,6.715736224491206,1.0,0.0,0.0,0.0
7061644215716937794,120.37978434657704,10.588045282955838,6.550896644401088,1.0,0.0,0.0,0.0
7061644215716937798,113.41090369426809,3.939971826385977,6.108179412795288,1.0,0.0,0.0,0.0
7061644215716937799,111.77782819103591,2.14840050681377,5.923810294063337,1.0,0.0,0.0,0.0
7061644215716937800,110.10060716788058,0.34481613469011335,5.7348158420300885,1.0,0.0,0.0,0.0
7061644215716937801,108.42536353524513,-1.4844360237522274,5.527360402756127,1.0,0.0,0.0,0.0
