key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.39351320605174,107.92971183217021,8.905886505946398,1.0,0.0,0.0,0.0
6989586621679009849,113.88641754845459,44.28457490388042,7.973989848814227,1.0,0.0,0.0,0.0
6989586621679009853,107.46326668729013,50.5911686231632,8.003938999336796,1.0,0.0,0.0,0.0
6989586621679009879,137.48010922535397,69.11622627140146,8.74922206738899,1.0,0.0,0.0,0.0
6989586621679009885,134.39889819616332,57.660360225526226,8.593201380953646,1.0,0.0,0.0,0.0
6989586621679009887,131.21902796032987,54.39360354065123,8.47222813864254,1.0,0.0,0.0,0.0
6989586621679009888,129.85392443572584,52.76801847022813,8.412663765612546,1.0,0.0,0.0,0.0
6989586621679009921,101.31217369234858,-5.6973791683704595,4.988691506878139,1.0,0.0,0.0,0.0
6989586621679009984,-23.344499704567443,-55.133036699884606,6.206857187389245,1.0,0.0,0.0,0.0
6989586621679009991,-27.109221354581564,-40.32530708456915,6.878981058749352,1.0,0.0,0.0,0.0
6989586621679009998,-25.73293309255433,-24.171026529032844,7.558548993705166,1.0,0.0,0.0,0.0
6989586621679010044,56.47446052823807,28.444316072726355,6.383992976207387,1.0,0.0,0.0,0.0
6989586621679010088,63.82156179806388,109.15563932845188,8.981368620478365,1.0,0.0,0.0,0.0
6989586621679010097,63.01182163505891,99.56052049429891,8.79925214743045,1.0,0.0,0.0,0.0
6989586621679010126,116.27240174473705,74.7186055719088,8.721574235288951,1.0,0.0,0.0,0.0
6989586621679010159,97.3058777124205,68.7739433484198,8.208838736354616,1.0,0.0,0.0,0.0
6989586621679010189,56.75941815019946,29.373826293507516,6.406907959791257,1.0,0.0,0.0,0.0
6989586621679010276,-26.098998052976164,-45.10198663712723,6.680556353778463,1.0,0.0,0.0,0.0
6989586621679010475,282.98739227154715,-120.20840837013667,6.887349858730591,1.0,0.0,0.0,0.0
7061644215716937772,324.0614325106787,-151.22340558898625,4.867458870691646,1.0,0.0,0.0,0.0
7061644215716937786,317.6003813245454,-175.39167777932784,3.686997998960026,1.0,0.0,0.0,0.0
7061644215716937904,26.804924846966177,-203.89313410908687,-3.0336179200326114,1.0,0.0,0.0,0.0
7061644215716938064,60.43960484627089,32.8875081797559,6.6440086475602405,1.0,0.0,0.0,0.0
7061644215716938104,118.32763553865007,53.37427463407439,8.221035955640385,1.0,0.0,0.0,0.0
7061644215716938152,89.55874756488656,-30.952676495930778,2.898144002898299,1.0,0.0,0.0,0.0
7061644215716938246,79.42677712694419,-25.8706575925335,3.227646648480327,1.0,0.0,0.0,0.0
7133701809754865664,195.73446952109262,-8.565885786427591,7.179058653245604,1.0,0.0,0.0,0.0
7133701809754865665,193.85825902587277,-7.524880682286366,7.19935929326416,1.0,0.0,0.0,0.0
7133701809754865666,191.5456171115495,-7.099703834922813,7.161761194722063,1.0,0.0,0.0,0.0
7133701809754865667,189.20864791623174,-7.087946846341307,7.122551329395842,1.0,0.0,0.0,0.0
7133701809754865668,186.97772670366834,-7.267756926988216,7.07348375332344,1.0,0.0,0.0,0.0
7133701809754865669,184.87925097492777,-7.544938415550446,7.080625912733053,1.0,0.0,0.0,0.0
7133701809754865670,182.6477047211172,-7.632549019859383,7.085719716701332,1.0,0.0,0.0,0.0
7133701809754865671,180.2928363317361,-7.6755130251822195,7.106956011027131,1.0,0.0,0.0,0.0
7133701809754865672,178.14545301696594,-7.445519216210521,7.113515663775098,1.0,0.0,0.0,0.0
7133701809754865673,176.13988666062923,-6.872541863394535,7.178109289159753,1.0,0.0,0.0,0.0
7133701809754865674,174.30444349449485,-5.866181849440785,7.200886864448601,1.0,0.0,0.0,0.0
7133701809754865675,172.5177378519417,-4.473413165371629,7.255654823106104,1.0,0.0,0.0,0.0
7133701809754865676,170.8659900190249,-2.859495714164112,7.384954455446309,1.0,0.0,0.0,0.0
7133701809754865677,169.14704991087496,-1.1084345857013296,7.515023717893183,1.0,0.0,0.0,0.0
7133701809754865678,167.66060581368615,0.328337011354706,7.598848523566143,1.0,0.0,0.0,0.0
7133701809754865679,166.137512982632,1.7996725348432152,7.737514115770073,1.0,0.0,0.0,0.0
7133701809754865680,164.63014752978427,3.2549963507103925,7.861059670099994,1.0,0.0,0.0,0.0
7133701809754865681,162.9946703201938,4.852446248576323,7.920554049079597,1.0,0.0,0.0,0.0
7133701809754865682,161.31744887866114,6.384557981582868,8.050447290181301,1.0,0.0,0.0,0.0
7133701809754865683,159.671994939055,8.007969569992632,8.12301202435083,1.0,0.0,0.0,0.0
7133701809754865684,157.92371295692428,9.523592001527144,8.257231941892476,1.0,0.0,0.0,0.0
7133701809754865685,156.16736201893445,11.051238097347623,8.331744102577847,1.0,0.0,0.0,0.0
7133701809754865686,154.5165339853742,12.624564502890982,8.448481022009183,1.0,0.0,0.0,0.0
7133701809754865687,152.69306995493386,14.188179487727137,8.551858904833114,1.0,0.0,0.0,0.0
7133701809754865688,150.93999527485013,15.780933704840963,8.673146077156378,1.0,0.0,0.0,0.0
7133701809754865689,149.12225058205064,17.429006546247923,8.795458049807781,1.0,0.0,0.0,0.0
7133701809754865690,147.3557074422952,19.0599695572472,8.94460222153626,1.0,0.0,0.0,0.0
7133701809754865692,143.77031527666398,22.613069359645003,8.924492720924388,1.0,0.0,0.0,0.0
7133701809754865693,142.10789496670125,24.299236197051304,8.861771617665031,1.0,0.0,0.0,0.0
7133701809754865694,140.445715569586,26.0057937271934,8.866759813526539,1.0,0.0,0.0,0.0
7133701809754865695,138.82926839692362,27.618027418247337,8.828090277960454,1.0,0.0,0.0,0.0
7133701809754865696,137.38246096898845,29.16219659333835,8.896207418034791,1.0,0.0,0.0,0.0
7133701809754865697,135.79477265276836,30.671160130979132,8.881481881166208,1.0,0.0,0.0,0.0
7133701809754865698,134.35779609638172,32.088489416286876,8.916044862050345,1.0,0.0,0.0,0.0
7133701809754865699,132.87909490889726,33.58114764657038,8.922300473409845,1.0,0.0,0.0,0.0
7133701809754865700,131.310428728147,35.01824686349724,8.861047927606851,1.0,0.0,0.0,0.0
7133701809754865702,127.93368961572239,37.700903255414865,8.652055016529154,1.0,0.0,0.0,0.0
7133701809754865703,125.91274939562243,39.29092333040233,8.419424194426721,1.0,0.0,0.0,0.0
7133701809754865704,124.00612091505396,40.23862503087342,8.215276550409916,1.0,0.0,0.0,0.0
7133701809754865705,122.02694976095466,41.10614412531198,8.141359374548854,1.0,0.0,0.0,0.0
7133701809754865706,119.98395558475575,41.74935838137845,8.127502190130524,1.0,0.0,0.0,0.0
7133701809754865707,117.83152163535009,42.392831185669266,8.079149000578335,1.0,0.0,0.0,0.0
7133701809754865708,115.82555595052618,43.08993191393475,8.019429960924374,1.0,0.0,0.0,0.0
7133701809754865709,113.8608222478475,44.02365824690778,7.981968854249595,1.0,0.0,0.0,0.0
7133701809754865710,111.96867657312328,45.277244896153036,7.9616792361148505,1.0,0.0,0.0,0.0
7133701809754865711,110.12394551519525,46.82169433300334,7.939342990386354,1.0,0.0,0.0,0.0
7133701809754865712,108.38138228466227,48.47055148925987,7.9567861422303645,1.0,0.0,0.0,0.0
7133701809754865713,106.73046693634767,50.136653474309306,7.961514057664275,1.0,0.0,0.0,0.0
7133701809754865714,105.19407018848936,51.8509587398985,7.970886420660425,1.0,0.0,0.0,0.0
7133701809754865715,103.92806508183884,53.592910006719116,7.992474135158545,1.0,0.0,0.0,0.0
7133701809754865716,102.72018688047312,55.90917222816702,7.9913113299942795,1.0,0.0,0.0,0.0
7133701809754865717,102.20881746318292,57.89063906711607,8.013510009086275,1.0,0.0,0.0,0.0
7133701809754865718,102.64400972628498,59.981936984768154,8.065808535128324,1.0,0.0,0.0,0.0
7133701809754865719,104.15851200840405,61.395319371204145,8.164596075782175,1.0,0.0,0.0,0.0
7133701809754865720,106.39496877673753,61.633422196923895,8.226240551978162,1.0,0.0,0.0,0.0
7133701809754865721,108.36384150587148,60.51271453900388,8.260216362374486,1.0,0.0,0.0,0.0
7133701809754865722,109.84636799261676,59.112414459322515,8.304994717455854,1.0,0.0,0.0,0.0
7133701809754865723,111.27044337640146,57.636730399684595,8.290169742879174,1.0,0.0,0.0,0.0
7133701809754865724,112.62290918652495,56.1028082516314,8.286705782628394,1.0,0.0,0.0,0.0
7133701809754865725,114.04979010373009,54.44849436461681,8.383531310681127,1.0,0.0,0.0,0.0
7133701809754865726,115.47723927698767,52.95877503264631,8.290272363136095,1.0,0.0,0.0,0.0
7133701809754865727,116.99649091476587,51.48877641387502,8.265200472600535,1.0,0.0,0.0,0.0
7133701809754865728,118.70681041026164,50.092354852561634,8.243222976974302,1.0,0.0,0.0,0.0
7133701809754865729,120.61096189452108,49.114654588765816,8.247775720468695,1.0,0.0,0.0,0.0
7133701809754865730,122.62531702700525,48.70210929642746,8.27066185854694,1.0,0.0,0.0,0.0
7133701809754865731,124.71703997805346,48.928118670638014,8.275640259078902,1.0,0.0,0.0,0.0
7133701809754865733,128.920208940732,51.279297853688085,8.36058588310501,1.0,0.0,0.0,0.0
7133701809754865734,130.40230978192184,52.741550304559816,8.399903411739688,1.0,0.0,0.0,0.0
7133701809754865735,131.69194164020064,54.341988836835576,8.431506223507727,1.0,0.0,0.0,0.0
7133701809754865736,132.99639868987384,56.455788398764206,8.533676898334905,1.0,0.0,0.0,0.0
7133701809754865737,133.61152945041965,58.78337102679583,8.585449461387705,1.0,0.0,0.0,0.0
7133701809754865738,133.520595155678,61.06009006700106,8.660642384225396,1.0,0.0,0.0,0.0
7133701809754865739,132.79889494120218,63.328732560964745,8.730581150028586,1.0,0.0,0.0,0.0
7133701809754865740,131.42798150959038,65.41438399167362,8.786063428245312,1.0,0.0,0.0,0.0
7133701809754865741,129.98714957637836,66.83425232994398,8.799910821077413,1.0,0.0,0.0,0.0
7133701809754865742,128.30367576913685,68.24961534001825,8.792613816078752,1.0,0.0,0.0,0.0
7133701809754865743,126.65527295432895,69.67624898459961,8.788844995024396,1.0,0.0,0.0,0.0
7133701809754865744,124.9713027048993,71.3946274300161,8.791697480614436,1.0,0.0,0.0,0.0
7133701809754865745,123.70217911353103,73.3514639445135,8.818478316721617,1.0,0.0,0.0,0.0
7133701809754865746,122.96874886178962,75.37978518102675,8.835019821237914,1.0,0.0,0.0,0.0
7133701809754865747,122.89286010103613,77.55924388537842,8.861343205670194,1.0,0.0,0.0,0.0
7133701809754865748,124.14663338618548,79.42185312937231,8.902610292972613,1.0,0.0,0.0,0.0
7133701809754865749,126.31308504303466,79.89922327719103,8.859679150107972,1.0,0.0,0.0,0.0
7133701809754865750,127.897548883404,79.01881981275463,8.84444627573105,1.0,0.0,0.0,0.0
7133701809754865751,129.46378171671907,77.53182972787484,8.876692483527385,1.0,0.0,0.0,0.0
7133701809754865752,130.9656487788123,76.12007988435042,8.830527277016069,1.0,0.0,0.0,0.0
7133701809754865753,132.4943181090345,74.41537106474833,8.812274252833586,1.0,0.0,0.0,0.0
7133701809754865754,133.72151770394174,72.85558747282997,8.815102474041446,1.0,0.0,0.0,0.0
7133701809754865755,135.07550534611642,71.19909445727325,8.781518817902924,1.0,0.0,0.0,0.0
7133701809754865756,136.44966722433327,69.57569076078443,8.752916730272059,1.0,0.0,0.0,0.0
7133701809754865757,137.76809291478628,68.02880363275949,8.736354558369694,1.0,0.0,0.0,0.0
7133701809754865758,138.91175541462036,65.79744759039306,8.755387643922356,1.0,0.0,0.0,0.0
7133701809754865759,139.1653687697057,63.42381793266977,8.67343247992102,1.0,0.0,0.0,0.0
7133701809754865760,138.60754996035385,61.29170851947958,8.65236350439088,1.0,0.0,0.0,0.0
7133701809754865761,137.43404870702176,59.532507996823945,8.61050614116251,1.0,0.0,0.0,0.0
7133701809754865762,135.77842528339315,58.02503585043081,8.57632349539469,1.0,0.0,0.0,0.0
7133701809754865763,133.9045212209725,56.557234199768374,8.519650584775349,1.0,0.0,0.0,0.0
7133701809754865764,132.30547807911682,55.23325023845832,8.491400564714995,1.0,0.0,0.0,0.0
7133701809754865765,130.64432023890788,53.84371028253915,8.452342355063697,1.0,0.0,0.0,0.0
7133701809754865766,128.9459430775312,52.420161288057045,8.391797403915145,1.0,0.0,0.0,0.0
7133701809754865767,127.28258456891686,51.04740612327796,8.349099083696876,1.0,0.0,0.0,0.0
7133701809754865768,125.18775426754584,49.53293038741656,8.276608893947852,1.0,0.0,0.0,0.0
7133701809754865769,122.9343427379428,48.93293300715079,8.251752196234628,1.0,0.0,0.0,0.0
7133701809754865770,120.84246893588374,49.3556317206893,8.227845087895297,1.0,0.0,0.0,0.0
7133701809754865771,119.15394076184056,50.56980546334792,8.238904442598711,1.0,0.0,0.0,0.0
7133701809754865772,117.52856387263931,52.094240631918915,8.24973921235329,1.0,0.0,0.0,0.0
7133701809754865773,116.1569707483612,53.69253808195858,8.247030044417672,1.0,0.0,0.0,0.0
7133701809754865774,114.76763426267034,55.31516591605506,8.383021495908928,1.0,0.0,0.0,0.0
7133701809754865775,113.35076805494437,56.853202475963556,8.236018254530359,1.0,0.0,0.0,0.0
7133701809754865776,111.79144082860942,58.46843579566681,8.270040838417852,1.0,0.0,0.0,0.0
7133701809754865777,110.26179812573598,60.133866211844946,8.26660027385219,1.0,0.0,0.0,0.0
7133701809754865778,108.90317168230565,61.62448349546118,8.271371711775654,1.0,0.0,0.0,0.0
7133701809754865779,107.46346308140795,63.077634095785506,8.30622598941822,1.0,0.0,0.0,0.0
7133701809754865780,105.85030102781081,64.58879776811597,8.300956914133442,1.0,0.0,0.0,0.0
7133701809754865781,104.18996000182108,66.20346850018868,8.308933101040326,1.0,0.0,0.0,0.0
7133701809754865782,102.46074513759677,67.77910351924514,8.332564005744509,1.0,0.0,0.0,0.0
7133701809754865783,100.7020568535031,69.473118668719,8.277185876057388,1.0,0.0,0.0,0.0
7133701809754865784,98.88850051712075,71.22248729143452,8.247794902124614,1.0,0.0,0.0,0.0
7133701809754865785,97.0639811919373,73.04844019711068,8.230549303820146,1.0,0.0,0.0,0.0
7133701809754865786,95.64636212505812,74.4955698088592,8.27423689435904,1.0,0.0,0.0,0.0
7133701809754865787,93.66787826161259,76.47056761416195,8.325462635372144,1.0,0.0,0.0,0.0
