key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748696161072,-99.67780388168605,6.017494580913206,1.0,0.0,0.0,0.0
7061644215716937729,246.15482545755836,-100.54333405997679,6.331189070941161,1.0,0.0,0.0,0.0
7061644215716937730,248.24831358583617,-100.82795368826979,6.1792664472711625,1.0,0.0,0.0,0.0
7061644215716937731,250.34790458176312,-101.67536915273631,6.138637728426583,1.0,0.0,0.0,0.0
7061644215716937732,252.46499406955712,-102.71958472427704,6.120397473626469,1.0,0.0,0.0,0.0
7061644215716937733,254.35186080233112,-103.89972248353212,6.108206071555498,1.0,0.0,0.0,0.0
7061644215716937734,256.2825066053144,-105.3904799069714,6.0740341704086775,1.0,0.0,0.0,0.0
7061644215716937735,258.4304540721738,-107.14296637949136,6.103936967522293,1.0,0.0,0.0,0.0
7061644215716937736,260.4833504305347,-108.70947716295095,6.083653842748981,1.0,0.0,0.0,0.0
7061644215716937737,262.29701893880645,-110.0497098256136,6.093117421385652,1.0,0.0,0.0,0.0
7061644215716937738,264.097893397165,-111.32282973363907,6.08936886699282,1.0,0.0,0.0,0.0
7061644215716937739,265.84330961903305,-112.56164131383585,6.079907240412448,1.0,0.0,0.0,0.0
7061644215716937740,267.78698297083486,-113.9048254299465,6.098870778922706,1.0,0.0,0.0,0.0
7061644215716937741,269.5332186566983,-115.00380468098805,6.098610686944786,1.0,0.0,0.0,0.0
7061644215716937742,271.2888593422851,-116.02714877088064,6.074205699181197,1.0,0.0,0.0,0.0
7061644215716937743,273.03295479590344,-117.01699973332704,6.082310940742607,1.0,0.0,0.0,0.0
7061644215716937744,275.0620667255934,-118.068080999125,6.084659715091782,1.0,0.0,0.0,0.0
7061644215716937745,277.26146932204904,-119.12250137636595,6.0407562565629425,1.0,0.0,0.0,0.0
7061644215716937746,279.31931950715096,-120.10018805288534,6.069481409480451,1.0,0.0,0.0,0.0
7061644215716937747,281.1629977037867,-120.98795757647629,6.012819757678495,1.0,0.0,0.0,0.0
7061644215716937748,282.94623746330484,-121.88516509183236,6.081835532197961,1.0,0.0,0.0,0.0
7061644215716937749,284.8571204799085,-122.8504098362854,6.025017977813038,1.0,0.0,0.0,0.0
7061644215716937750,286.8005270116696,-123.90625892045762,6.1277342020549534,1.0,0.0,0.0,0.0
7061644215716937751,288.66182195372403,-125.04345506711947,6.1602792061408955,1.0,0.0,0.0,0.0
7061644215716937752,290.43805134147055,-126.30822321955152,6.122029048026598,1.0,0.0,0.0,0.0
7061644215716937753,292.2760821431122,-127.61957499031155,6.095612186016706,1.0,0.0,0.0,0.0
7061644215716937754,294.15898138651323,-128.90771984945212,6.019676590690462,1.0,0.0,0.0,0.0
7061644215716937755,296.08406421427856,-130.16429951806413,5.913982581300256,1.0,0.0,0.0,0.0
7061644215716937756,297.7831419608969,-131.24858837256576,5.773002804412318,1.0,0.0,0.0,0.0
7061644215716937757,299.6410355401901,-132.39337439037007,5.633784232744892,1.0,0.0,0.0,0.0
7061644215716937758,301.57760011866924,-133.5482986338652,5.49624170608898,1.0,0.0,0.0,0.0
7061644215716937759,303.56950734901454,-134.72581256825012,5.3514325660789215,1.0,0.0,0.0,0.0
7061644215716937760,305.60907370699374,-135.9187264971565,5.184222042079537,1.0,0.0,0.0,0.0
7061644215716937761,307.64897682181896,-137.21896206438004,5.050557652477463,1.0,0.0,0.0,0.0
7061644215716937762,309.70936975553633,-138.6626620629868,4.888640728511421,1.0,0.0,0.0,0.0
7061644215716937763,311.6354615778237,-140.02990818934677,4.744389237399343,1.0,0.0,0.0,0.0
7061644215716937764,313.4926380377044,-141.4218647457904,4.611447762284922,1.0,0.0,0.0,0.0
