key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755095899176,107.37181939333512,7.636342301844155,1.0,0.0,0.0,0.0
6989586621679009793,51.055188480533076,106.4676343939586,7.674252600738387,1.0,0.0,0.0,0.0
6989586621679009794,53.27966272042283,106.42498213820804,7.71911401178933,1.0,0.0,0.0,0.0
6989586621679009795,55.94558144288673,105.65786645302497,8.071503929258713,1.0,0.0,0.0,0.0
6989586621679009796,57.628102772258,107.23029183693572,8.157666688655112,1.0,0.0,0.0,0.0
6989586621679009797,59.193711891048956,109.00030535999967,8.27801998866624,1.0,0.0,0.0,0.0
6989586621679009798,60.57536729963439,110.5708880058195,8.325146003548857,1.0,0.0,0.0,0.0
6989586621679009799,62.05160844557481,112.12070203615536,8.363078232269094,1.0,0.0,0.0,0.0
6989586621679009800,63.66784699096022,113.51291546577148,8.40690498491605,1.0,0.0,0.0,0.0
6989586621679009801,65.45458281667102,114.72884739786406,8.413617915427423,1.0,0.0,0.0,0.0
6989586621679009802,67.26521541288102,115.81763847199076,8.464777379338804,1.0,0.0,0.0,0.0
6989586621679009803,69.39643862703045,116.92667106016783,8.472146404902995,1.0,0.0,0.0,0.0
6989586621679009804,71.659985707153,116.99704120384742,8.493139621366817,1.0,0.0,0.0,0.0
6989586621679009805,73.5961832913752,116.09279238416869,8.487082965195867,1.0,0.0,0.0,0.0
6989586621679009806,75.18998836016117,114.78059493415742,8.482397220168899,1.0,0.0,0.0,0.0
6989586621679009807,76.67463398736547,113.08854005913972,8.483846160927325,1.0,0.0,0.0,0.0
6989586621679009808,78.12411411239644,111.29487614645943,8.475560003060487,1.0,0.0,0.0,0.0
6989586621679009809,79.46797489662845,109.66328366420359,8.447335515736542,1.0,0.0,0.0,0.0
6989586621679009811,82.3158142169992,106.45302244197131,8.414608381921477,1.0,0.0,0.0,0.0
6989586621679009812,83.8725434135697,104.79322203772436,8.408170748541401,1.0,0.0,0.0,0.0
6989586621679009813,85.49876932364002,103.12957642872372,8.45532119309828,1.0,0.0,0.0,0.0
6989586621679009814,87.0902505488062,101.53226761338621,8.47418688178271,1.0,0.0,0.0,0.0
6989586621679009815,88.80776992521527,99.80110930491583,8.485171547702551,1.0,0.0,0.0,0.0
6989586621679009816,90.23093285592844,98.34465141834028,8.511556430743502,1.0,0.0,0.0,0.0
6989586621679009817,91.66761321890155,96.8540630218252,8.495302057990141,1.0,0.0,0.0,0.0
6989586621679009818,93.38040043176895,95.09025973449093,8.492425800569267,1.0,0.0,0.0,0.0
6989586621679009819,95.03342771689475,93.3951333983041,8.503096126083,1.0,0.0,0.0,0.0
6989586621679009820,96.60718520901816,91.72695843433681,8.51877438078005,1.0,0.0,0.0,0.0
6989586621679009821,98.11483822776032,90.11127264744685,8.527318525056867,1.0,0.0,0.0,0.0
6989586621679009822,99.56250433837708,88.56608313644718,8.538092968015416,1.0,0.0,0.0,0.0
6989586621679009823,100.99853597879218,87.01750118403562,8.542094800615034,1.0,0.0,0.0,0.0
6989586621679009824,102.50726218110063,85.34020003794566,8.537201913043406,1.0,0.0,0.0,0.0
6989586621679009825,104.05403062196307,83.59062077245564,8.584632238552816,1.0,0.0,0.0,0.0
6989586621679009826,105.55926750008595,81.8361751809493,8.533400242973054,1.0,0.0,0.0,0.0
6989586621679009827,106.9557306916835,80.22703665599984,8.563918354713742,1.0,0.0,0.0,0.0
6989586621679009828,108.28364908006502,78.70370186006558,8.565233702525624,1.0,0.0,0.0,0.0
6989586621679009829,109.4744846945423,76.91908826854511,8.60239342675759,1.0,0.0,0.0,0.0
6989586621679009830,109.90799895122987,74.85801709760844,8.606674877979469,1.0,0.0,0.0,0.0
6989586621679009831,109.55596885247864,72.70242211131395,8.573505086716462,1.0,0.0,0.0,0.0
6989586621679009832,108.39252596513516,70.74178189741103,8.508873532403976,1.0,0.0,0.0,0.0
6989586621679009833,107.21885753575793,68.81752648496253,8.441251916025417,1.0,0.0,0.0,0.0
6989586621679009834,106.8747574530274,66.60068494143148,8.439740659556243,1.0,0.0,0.0,0.0
6989586621679009835,107.23319377324347,64.5757893040159,8.316189834714837,1.0,0.0,0.0,0.0
6989586621679009836,107.91171558765431,62.4807964775218,8.328662985040003,1.0,0.0,0.0,0.0
6989586621679009837,109.0124526946227,60.47323613774499,8.335931229140893,1.0,0.0,0.0,0.0
6989586621679009838,110.395653007597,58.50866016348734,8.278384148928346,1.0,0.0,0.0,0.0
6989586621679009839,111.75153863716918,56.75740078555639,8.270309068878163,1.0,0.0,0.0,0.0
6989586621679009840,113.06051034337258,55.22554423762572,8.292794702822889,1.0,0.0,0.0,0.0
6989586621679009841,114.53060416381331,53.5840478109316,8.319118088311477,1.0,0.0,0.0,0.0
6989586621679009842,116.13333651630323,52.07230624757439,8.266642073534756,1.0,0.0,0.0,0.0
6989586621679009843,117.62485689943904,50.451580137283116,8.273832664783107,1.0,0.0,0.0,0.0
6989586621679009844,118.83558650399411,48.77489928569822,8.240503677213216,1.0,0.0,0.0,0.0
6989586621679009845,119.61082062805787,46.59084833517299,8.208790674143083,1.0,0.0,0.0,0.0
6989586621679009846,119.282209041335,44.43027742363964,8.092516503821715,1.0,0.0,0.0,0.0
6989586621679009847,117.88820564679557,42.87661681775137,8.062755490899761,1.0,0.0,0.0,0.0
6989586621679009848,115.5961122442369,42.90423197156273,7.969538560764814,1.0,0.0,0.0,0.0
6989586621679009850,112.33102762614628,45.881443738007015,7.974344656364765,1.0,0.0,0.0,0.0
6989586621679009851,110.73872255157782,47.49618318830389,7.974810588380146,1.0,0.0,0.0,0.0
6989586621679009852,108.95695887611095,49.1955454200846,7.999545926530587,1.0,0.0,0.0,0.0
6989586621679009854,105.85128938686577,52.065324883892295,7.998074274730475,1.0,0.0,0.0,0.0
6989586621679009855,104.46871829429678,53.55980054334122,7.981223297210664,1.0,0.0,0.0,0.0
6989586621679009856,103.12201982909049,55.63785161780407,8.042925776667381,1.0,0.0,0.0,0.0
6989586621679009857,102.51468873533791,57.89453091075431,8.038489358632757,1.0,0.0,0.0,0.0
6989586621679009858,102.81140821598609,60.060753528531826,8.140992111176816,1.0,0.0,0.0,0.0
6989586621679009860,104.70400029753317,64.06695828569602,8.36123301781142,1.0,0.0,0.0,0.0
6989586621679009861,105.95798534578721,66.04726587943242,8.418425179683725,1.0,0.0,0.0,0.0
6989586621679009862,107.25183906192767,67.86342882824113,8.448515892150018,1.0,0.0,0.0,0.0
6989586621679009863,108.7834743902221,69.75067773248043,8.527603057195247,1.0,0.0,0.0,0.0
6989586621679009864,110.17683526868497,71.30760436940042,8.544223139526228,1.0,0.0,0.0,0.0
6989586621679009865,111.76256273981548,72.87877840392828,8.615825100964004,1.0,0.0,0.0,0.0
6989586621679009866,113.63617014202225,74.26362635942894,8.644503079850548,1.0,0.0,0.0,0.0
6989586621679009867,115.75783402911475,75.44425189524776,8.637226621598154,1.0,0.0,0.0,0.0
6989586621679009868,118.04482458109769,76.458733334214,8.659256516227359,1.0,0.0,0.0,0.0
6989586621679009869,120.21940794425431,77.44610911885202,8.71382535693809,1.0,0.0,0.0,0.0
6989586621679009870,122.34821258952078,78.35090463943968,8.769789013691367,1.0,0.0,0.0,0.0
6989586621679009871,124.27148179830535,79.11081519580713,8.714780580229009,1.0,0.0,0.0,0.0
6989586621679009872,126.57826534518102,79.2340794574301,8.733284453982927,1.0,0.0,0.0,0.0
6989586621679009873,128.5461978044017,78.37165946785548,8.703555688948033,1.0,0.0,0.0,0.0
6989586621679009874,129.93379498968284,76.93913264394186,8.73945734777104,1.0,0.0,0.0,0.0
