key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03416370841101,51.44072138607736,8.279175975456345,1.0,0.0,0.0,0.0
6989586621679009898,133.22618607896842,32.309012588300575,8.556951754602258,1.0,0.0,0.0,0.0
6989586621679009953,50.43522235888574,-57.96535446032636,3.1107902683791093,1.0,0.0,0.0,0.0
6989586621679009984,-19.01079634736736,-61.47268166613087,7.097936259583226,1.0,0.0,0.0,0.0
6989586621679010097,61.237377195679684,97.06020541680923,8.13988815057014,1.0,0.0,0.0,0.0
7061644215716937728,61.961311775280556,119.59322478382445,7.696162312858434,1.0,0.0,0.0,0.0
7061644215716937729,60.79691305233258,117.7689329989322,7.736167837936405,1.0,0.0,0.0,0.0
7061644215716937730,59.94274108695795,115.77961883137296,7.772792680835303,1.0,0.0,0.0,0.0
7061644215716937732,59.26324063570561,107.40788434382092,8.133422683751162,1.0,0.0,0.0,0.0
7061644215716937733,59.87949356729725,105.4565817896115,8.203958250963355,1.0,0.0,0.0,0.0
7061644215716937734,60.86149443033225,103.55006674358201,8.105529282343847,1.0,0.0,0.0,0.0
7061644215716937736,63.48292355052422,100.13030587411113,8.185153312615343,1.0,0.0,0.0,0.0
7061644215716937738,67.0934666630873,97.58872546784978,8.126509370493746,1.0,0.0,0.0,0.0
7061644215716937739,69.14305863767387,96.55225678935015,8.056891336320753,1.0,0.0,0.0,0.0
7061644215716937743,75.8692498763326,91.23099073454419,7.9318191353898575,1.0,0.0,0.0,0.0
7061644215716937744,77.41526762697526,89.77412427210791,7.884919194590567,1.0,0.0,0.0,0.0
7061644215716937745,78.86346148848521,88.39300873800192,7.8594865451185205,1.0,0.0,0.0,0.0
7061644215716937746,80.37009528449174,87.03829762933486,7.8532304387700265,1.0,0.0,0.0,0.0
7061644215716937747,82.0780273092943,85.61685101621302,7.7823382959151,1.0,0.0,0.0,0.0
7061644215716937748,83.70740286687716,84.26514076965593,7.7941873138580435,1.0,0.0,0.0,0.0
7061644215716937749,85.44928645447496,82.7052353307216,7.747160485081753,1.0,0.0,0.0,0.0
7061644215716937750,87.05047025881407,81.10078688470111,7.7109654860841275,1.0,0.0,0.0,0.0
7061644215716937751,88.59712253073093,79.51953283202634,7.679207627641495,1.0,0.0,0.0,0.0
7061644215716937754,93.42903405361001,74.78851236634945,7.628431200706525,1.0,0.0,0.0,0.0
7061644215716937755,95.04960045023694,73.43529137502883,7.572411218572188,1.0,0.0,0.0,0.0
7061644215716937756,96.73141345758425,71.89289925509996,7.580384972103498,1.0,0.0,0.0,0.0
7061644215716937757,98.3707218657736,70.31137798035932,7.587951111039639,1.0,0.0,0.0,0.0
7061644215716937758,99.89543012332254,68.69337134692144,7.632033822241015,1.0,0.0,0.0,0.0
7061644215716937759,101.27166232649803,67.08787835098522,7.669315489903749,1.0,0.0,0.0,0.0
7061644215716937760,102.71170994225437,65.58634932802754,7.66219805036926,1.0,0.0,0.0,0.0
7061644215716937761,104.32112475663874,64.18879648901799,7.655248475211076,1.0,0.0,0.0,0.0
7061644215716937762,105.89261395780557,62.956475738212966,7.637372720153432,1.0,0.0,0.0,0.0
7061644215716937763,107.6190804162066,61.59533743693578,7.601597368461956,1.0,0.0,0.0,0.0
7061644215716937764,109.19483973968535,60.13267953809298,7.6021153624129925,1.0,0.0,0.0,0.0
7061644215716937765,110.63172566034994,58.67737854805197,7.561588413884152,1.0,0.0,0.0,0.0
7061644215716937766,112.25154358992424,57.06675150488974,7.5747396769274955,1.0,0.0,0.0,0.0
7061644215716937768,115.33010976576513,54.41364269269511,8.354579511210975,1.0,0.0,0.0,0.0
7061644215716937769,116.98469474019933,52.95036937600215,8.234954284422564,1.0,0.0,0.0,0.0
7061644215716937770,118.64101197596337,51.51157779957173,8.16979983734935,1.0,0.0,0.0,0.0
7061644215716937771,120.18316545801792,50.054715176572735,8.159236575076278,1.0,0.0,0.0,0.0
7061644215716937772,121.65264084704205,48.63623186857822,8.183782398223519,1.0,0.0,0.0,0.0
7061644215716937773,123.44061945087091,47.077026097430014,8.15116073561561,1.0,0.0,0.0,0.0
7061644215716937774,125.22653360505761,45.56492980121807,8.144849455224808,1.0,0.0,0.0,0.0
7061644215716937775,126.84099593211084,44.1027911348117,8.131392374737636,1.0,0.0,0.0,0.0
7061644215716937776,128.4483147388936,42.61424048753604,8.24675340868039,1.0,0.0,0.0,0.0
7061644215716937778,131.53393891626402,39.28259336208165,8.690633328849891,1.0,0.0,0.0,0.0
7061644215716937779,132.81941455883737,37.53094255722869,8.80661021167654,1.0,0.0,0.0,0.0
7061644215716937780,133.99613298140287,35.73935872190855,8.82497707259718,1.0,0.0,0.0,0.0
7061644215716937781,134.8125516778864,33.712132064541684,8.751611769706514,1.0,0.0,0.0,0.0
7061644215716937782,135.0493351444877,31.5817459940235,8.63923096363789,1.0,0.0,0.0,0.0
7061644215716937784,134.08619926730051,27.293951276637987,8.403113436740462,1.0,0.0,0.0,0.0
7061644215716937785,133.13542170814387,25.534891419720704,8.232161766763706,1.0,0.0,0.0,0.0
7061644215716937786,131.93080508845642,23.839218266705203,8.056533602278835,1.0,0.0,0.0,0.0
7061644215716937787,130.54638159795266,22.06161611826323,7.882145686450377,1.0,0.0,0.0,0.0
7061644215716937788,129.02563790023717,20.299240077199002,7.703646208916008,1.0,0.0,0.0,0.0
7061644215716937789,127.39154840575962,18.615782579332738,7.520690601454373,1.0,0.0,0.0,0.0
7061644215716937790,126.02351707588129,17.0933562320648,7.362908770816516,1.0,0.0,0.0,0.0
7061644215716937791,124.3762912822497,15.18111929655024,7.152006637203265,1.0,0.0,0.0,0.0
7061644215716937792,123.03859192963832,13.65731484813881,6.9636334951138865,1.0,0.0,0.0,0.0
7061644215716937793,121.64970004831298,12.074415751182686,6.772776271469439,1.0,0.0,0.0,0.0
7061644215716937794,120.16984355424628,10.456107878290068,6.619077577733133,1.0,0.0,0.0,0.0
7061644215716937798,113.23944334891812,3.9861305810541396,6.202475805638054,1.0,0.0,0.0,0.0
7061644215716937799,111.59599889679573,2.2037066994931767,6.021614523503774,1.0,0.0,0.0,0.0
7061644215716937800,109.90833830555164,0.4095169404523433,5.836167258509528,1.0,0.0,0.0,0.0
7061644215716937801,108.22249844628409,-1.4103795977629583,5.63229718652497,1.0,0.0,0.0,0.0
7061644215716937802,106.54802684260386,-3.185296402364237,5.467318010805623,1.0,0.0,0.0,0.0
