key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.08318007607202,102.54623418058067,8.592499171387708,1.0,0.0,0.0,0.0
6989586621679009795,54.40909981274379,103.26511879374819,8.530036204368802,1.0,0.0,0.0,0.0
6989586621679009796,56.0630244830137,104.90439774399326,8.55697561409431,1.0,0.0,0.0,0.0
6989586621679009797,57.57000301325435,106.72145683132173,8.618856037308284,1.0,0.0,0.0,0.0
6989586621679009798,58.8849676609265,108.35242867529337,8.607488385346612,1.0,0.0,0.0,0.0
6989586621679009799,60.27025671991815,109.91861480138832,8.598431494202494,1.0,0.0,0.0,0.0
6989586621679009801,63.69846474021911,112.65944949834316,8.565440651664696,1.0,0.0,0.0,0.0
6989586621679009802,65.41812264062936,113.77270128011203,8.56414215780192,1.0,0.0,0.0,0.0
6989586621679009803,67.5333698439938,114.96481610717497,8.500151417056117,1.0,0.0,0.0,0.0
6989586621679009804,69.79788536166464,115.12678502107588,8.459102528689714,1.0,0.0,0.0,0.0
6989586621679009806,73.4861522726071,113.03738561799514,8.376652108037721,1.0,0.0,0.0,0.0
6989586621679009807,75.00550501956411,111.39929919236155,8.36089715860809,1.0,0.0,0.0,0.0
6989586621679009808,76.49607606389645,109.66342916332599,8.332764407952299,1.0,0.0,0.0,0.0
6989586621679009809,77.8780835181171,108.07097878319307,8.279056303879578,1.0,0.0,0.0,0.0
6989586621679009810,79.36194386971836,106.38908111013957,8.239805602280086,1.0,0.0,0.0,0.0
6989586621679009811,80.78627115419998,104.92198818627905,8.217871289287395,1.0,0.0,0.0,0.0
6989586621679009812,82.39434121201191,103.30898128439364,8.182005693716695,1.0,0.0,0.0,0.0
6989586621679009813,84.07774268447461,101.68919525651577,8.185562392747336,1.0,0.0,0.0,0.0
6989586621679009815,87.5031927451659,98.43348302034913,8.136705504537899,1.0,0.0,0.0,0.0
6989586621679009816,88.94541702719832,97.0384384188517,8.130693532734696,1.0,0.0,0.0,0.0
6989586621679009818,92.27588418065078,93.83547267096338,8.04263385149923,1.0,0.0,0.0,0.0
6989586621679009819,93.95393408215064,92.20211531525128,8.021196338361998,1.0,0.0,0.0,0.0
6989586621679009820,95.55109336908147,90.597092158831,8.005686032149455,1.0,0.0,0.0,0.0
6989586621679009821,97.09766973505346,89.03088214028904,7.979398733144318,1.0,0.0,0.0,0.0
6989586621679009822,98.58550307260616,87.52746181094575,7.946082964350576,1.0,0.0,0.0,0.0
6989586621679009823,100.07693072370698,86.00862577338447,7.914440262038436,1.0,0.0,0.0,0.0
6989586621679009824,101.63377329779183,84.37226094748326,7.871150126009211,1.0,0.0,0.0,0.0
6989586621679009826,104.60058626696897,80.83812292539355,8.120310185094931,1.0,0.0,0.0,0.0
6989586621679009827,106.07943339596821,79.29417355991528,8.137771890982476,1.0,0.0,0.0,0.0
6989586621679009828,107.48097868850611,77.82866288321434,8.12363663322987,1.0,0.0,0.0,0.0
6989586621679009829,108.75062350995405,76.09499720275949,8.148242412124475,1.0,0.0,0.0,0.0
6989586621679009830,109.28150771461517,74.0209573679923,8.154700924735529,1.0,0.0,0.0,0.0
6989586621679009831,108.98792760098986,71.85955470563864,8.092309674003307,1.0,0.0,0.0,0.0
6989586621679009833,106.7577305692859,67.94452375535559,8.031147863387032,1.0,0.0,0.0,0.0
6989586621679009834,106.4829774147677,65.67439136867466,8.069046126358643,1.0,0.0,0.0,0.0
6989586621679009835,106.88897007832416,63.66503425794977,7.965299689978612,1.0,0.0,0.0,0.0
6989586621679009836,107.62072250160787,61.585400125667356,7.99254708016333,1.0,0.0,0.0,0.0
6989586621679009837,108.76439592613137,59.62448097173178,8.013915957647125,1.0,0.0,0.0,0.0
6989586621679009839,111.562258025064,56.05147493715985,7.936029696340304,1.0,0.0,0.0,0.0
6989586621679009840,112.93298712694502,54.54371411005397,7.968094525893399,1.0,0.0,0.0,0.0
6989586621679009841,114.4660098133882,52.93968948687216,8.006838075647039,1.0,0.0,0.0,0.0
6989586621679009843,117.53002517181122,49.92843194830544,7.93647975359042,1.0,0.0,0.0,0.0
6989586621679009844,118.8070938490355,48.2863025977076,7.919163875084158,1.0,0.0,0.0,0.0
6989586621679009845,119.67277893963649,46.114848514613165,7.920927478761782,1.0,0.0,0.0,0.0
6989586621679009846,119.44154957720345,43.977341261799246,7.8188074554762474,1.0,0.0,0.0,0.0
6989586621679009847,118.12378032340217,42.38353512503585,7.805412829155277,1.0,0.0,0.0,0.0
6989586621679009848,115.8258454886436,42.32093544774466,7.7317422020690465,1.0,0.0,0.0,0.0
6989586621679009849,114.16161865506267,43.639801349033775,7.7034769028452414,1.0,0.0,0.0,0.0
6989586621679009850,112.42672150713472,45.19577866501047,7.743847276492278,1.0,0.0,0.0,0.0
6989586621679009851,110.82658360431364,46.73274014677028,7.7383392879489765,1.0,0.0,0.0,0.0
