key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.42467404749631,102.4181924308491,10.146896761015388,1.0,0.0,0.0,0.0
6989586621679009800,62.131603557667184,111.2827643750904,10.3785835998578,1.0,0.0,0.0,0.0
6989586621679010737,-22.531590198321286,-35.635619302647974,7.162616383363183,1.0,0.0,0.0,0.0
6989586621679010779,-30.246593841196788,-65.51264916125174,6.256937486911073,1.0,0.0,0.0,0.0
7061644215716937731,59.213330940822566,109.78468245789121,10.43449676207906,1.0,0.0,0.0,0.0
7061644215716937735,62.164432125738365,101.874744600812,10.213513263372025,1.0,0.0,0.0,0.0
7061644215716937737,65.1874360720624,98.96490558420642,10.195364067397474,1.0,0.0,0.0,0.0
7061644215716937740,70.94983838897384,95.65853532352507,9.965881176589832,1.0,0.0,0.0,0.0
7061644215716937741,72.59095325941891,94.34961951793925,9.92615452519124,1.0,0.0,0.0,0.0
7061644215716937742,74.21140366989495,92.8698502912439,9.840073712695181,1.0,0.0,0.0,0.0
7061644215716937752,89.94605912593151,78.29517267784337,8.907018461105952,1.0,0.0,0.0,0.0
7061644215716937767,113.757520241027,56.01914700133092,8.28160448483128,1.0,0.0,0.0,0.0
7061644215716937777,129.80320188129224,41.00527935489696,8.563255147129516,1.0,0.0,0.0,0.0
7061644215716937783,134.78557931399982,29.431617023863584,8.532328428023023,1.0,0.0,0.0,0.0
7061644215716937796,116.72753013177488,7.815555811967051,6.386965661118116,1.0,0.0,0.0,0.0
7061644215716937808,97.1785391772097,-12.628929491588837,4.6771598462281885,1.0,0.0,0.0,0.0
7061644215716937809,95.6908317029377,-14.291262058825774,4.535560369117167,1.0,0.0,0.0,0.0
7061644215716937833,56.022061656709475,-54.41093504041874,1.8248154614804226,1.0,0.0,0.0,0.0
7061644215716937842,36.10909779035111,-62.73253835113807,2.247704197104589,1.0,0.0,0.0,0.0
7133701809754865706,327.14643033952933,-144.1834193880614,4.378245284965147,1.0,0.0,0.0,0.0
7205759403792793600,195.73447082511095,-8.56588498452492,7.17905862988494,1.0,0.0,0.0,0.0
7205759403792793601,193.86585669375438,-7.52392827964005,7.196869454321147,1.0,0.0,0.0,0.0
7205759403792793602,191.5663540465888,-7.091667207470136,7.159259186546906,1.0,0.0,0.0,0.0
7205759403792793603,189.23625141113334,-7.070880133705721,7.12111188211249,1.0,0.0,0.0,0.0
