key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.31914019729514,82.2964112553152,7.830004091254278,1.0,0.0,0.0,0.0
6989586621679010032,36.486129064389345,6.2962587178795015,7.515679281063565,1.0,0.0,0.0,0.0
6989586621679010042,53.39811291789141,23.08571938404613,7.276037345015026,1.0,0.0,0.0,0.0
6989586621679010067,84.71759739080328,70.0620088670563,7.977925248126954,1.0,0.0,0.0,0.0
7061644215716937753,92.0134324198302,76.65313385365323,7.922000266729692,1.0,0.0,0.0,0.0
7061644215716937795,118.43757269581927,9.198054334179218,6.680855287969682,1.0,0.0,0.0,0.0
7061644215716937797,115.2085368318642,6.022590713726928,6.431649778962351,1.0,0.0,0.0,0.0
7061644215716937971,105.75291154304065,57.56654130220426,7.632180613890211,1.0,0.0,0.0,0.0
7061644215716937977,99.37704826023355,67.92908856014651,7.754464429274236,1.0,0.0,0.0,0.0
7061644215716938000,60.26211752258039,98.94268382676141,8.734753060913327,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700366172,-99.67780411960636,6.017494573345705,1.0,0.0,0.0,0.0
7133701809754865665,246.15481713728977,-100.5446689859434,6.329994842904797,1.0,0.0,0.0,0.0
7133701809754865666,248.24709667427837,-100.83154676838811,6.175611531000871,1.0,0.0,0.0,0.0
7133701809754865667,250.34982634702993,-101.68328631848125,6.13091260409956,1.0,0.0,0.0,0.0
7133701809754865668,252.4676486793923,-102.72969074973909,6.109603853018935,1.0,0.0,0.0,0.0
7133701809754865669,254.35011419186966,-103.9066787958229,6.0943753192574945,1.0,0.0,0.0,0.0
7133701809754865670,256.51785095592163,-105.60035793421508,6.081601534609632,1.0,0.0,0.0,0.0
7133701809754865671,258.4086501027613,-107.16112325166672,6.082710866793778,1.0,0.0,0.0,0.0
7133701809754865672,260.49829389264454,-108.76314894527442,6.057403312443549,1.0,0.0,0.0,0.0
7133701809754865673,262.3279672415766,-110.11928616660457,6.066808843967456,1.0,0.0,0.0,0.0
7133701809754865674,264.12421235351036,-111.398031300807,6.060052713098618,1.0,0.0,0.0,0.0
7133701809754865675,265.99291171390615,-112.72490960031426,6.056792915628049,1.0,0.0,0.0,0.0
7133701809754865676,267.7122051737143,-113.93587477315926,6.054019058739604,1.0,0.0,0.0,0.0
7133701809754865677,269.5398817172028,-115.09692800439662,6.04898266493234,1.0,0.0,0.0,0.0
7133701809754865678,271.30821718405133,-116.13189027281794,6.023337614532576,1.0,0.0,0.0,0.0
7133701809754865679,273.0696663871168,-117.13536507821003,6.026375659344421,1.0,0.0,0.0,0.0
7133701809754865680,275.14228077608107,-118.21339172765235,6.022745801683969,1.0,0.0,0.0,0.0
