key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.99862881191797,82.29171254699718,7.897389234594664,1.0,0.0,0.0,0.0
6989586621679010032,36.48593041896248,5.886200789766737,7.69042529424553,1.0,0.0,0.0,0.0
6989586621679010042,53.32329762824981,22.750477240501187,7.423602858485659,1.0,0.0,0.0,0.0
6989586621679010067,84.43284112253824,69.86926889234785,8.120723009538134,1.0,0.0,0.0,0.0
7061644215716937753,91.69807966306409,76.49423670302066,8.065703105324303,1.0,0.0,0.0,0.0
7061644215716937795,118.5104991731809,9.187057764425843,6.6291351731631645,1.0,0.0,0.0,0.0
7061644215716937797,115.30350411984215,5.988682638322329,6.379111502976828,1.0,0.0,0.0,0.0
7061644215716937971,105.5286521386936,57.470475515117144,7.7119913556030255,1.0,0.0,0.0,0.0
7061644215716937977,99.10237518747519,67.8051806139915,7.8686002474943635,1.0,0.0,0.0,0.0
7061644215716938000,59.989225381764506,99.06984670271288,8.855283219189296,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701498073,-99.67780410078826,6.017494566238824,1.0,0.0,0.0,0.0
7133701809754865665,246.1543003318399,-100.54514484041417,6.330267952916054,1.0,0.0,0.0,0.0
7133701809754865666,248.24611723735663,-100.83322745469727,6.176635984795851,1.0,0.0,0.0,0.0
7133701809754865667,250.34768859524485,-101.68628132989116,6.1332274311436805,1.0,0.0,0.0,0.0
7133701809754865668,252.46441835942588,-102.73424757106545,6.113131028692639,1.0,0.0,0.0,0.0
7133701809754865669,254.34614065283645,-103.9128826616705,6.098825013902056,1.0,0.0,0.0,0.0
7133701809754865670,256.51607677771676,-105.609861100339,6.0871511856957,1.0,0.0,0.0,0.0
7133701809754865671,258.40470866384834,-107.17135030014157,6.089556610854339,1.0,0.0,0.0,0.0
7133701809754865672,260.48849598235546,-108.77511184727295,6.063030448105844,1.0,0.0,0.0,0.0
7133701809754865673,262.3153731593626,-110.13267045593516,6.0733432325772165,1.0,0.0,0.0,0.0
7133701809754865674,264.1091580691882,-111.41234890857535,6.067718657185569,1.0,0.0,0.0,0.0
7133701809754865675,265.9882003369032,-112.74787105162059,6.068572747199245,1.0,0.0,0.0,0.0
7133701809754865676,267.715230384773,-113.97013158191237,6.06754924898317,1.0,0.0,0.0,0.0
7133701809754865677,269.49784924599504,-115.10433990463517,6.0659849625608935,1.0,0.0,0.0,0.0
7133701809754865678,271.26499338890574,-116.14228826984828,6.040766586378822,1.0,0.0,0.0,0.0
7133701809754865679,273.03421498819273,-117.15236149853457,6.045919757178423,1.0,0.0,0.0,0.0
7133701809754865680,275.1099354686872,-118.23372597791571,6.044987840827032,1.0,0.0,0.0,0.0
7133701809754865681,277.136812245052,-119.22078794018012,6.01011446443776,1.0,0.0,0.0,0.0
7133701809754865682,279.2548325597137,-120.23462754096367,6.035355328315107,1.0,0.0,0.0,0.0
7133701809754865683,281.08133609876154,-121.1161044683899,5.985913916270643,1.0,0.0,0.0,0.0
7133701809754865684,282.91982027154626,-122.03987005957178,6.061524836880104,1.0,0.0,0.0,0.0
7133701809754865685,284.8312653466204,-123.01221922750824,5.990178430668272,1.0,0.0,0.0,0.0
7133701809754865686,286.751339614938,-124.06129902426484,6.093374010798281,1.0,0.0,0.0,0.0
7133701809754865687,288.60139965195236,-125.19991942165358,6.127876468587467,1.0,0.0,0.0,0.0
7133701809754865688,290.375430121651,-126.46455666150794,6.1005888368984955,1.0,0.0,0.0,0.0
7133701809754865689,292.20877963357765,-127.77406257713575,6.079718046923407,1.0,0.0,0.0,0.0
7133701809754865690,294.1526277665878,-129.10643918054146,6.00225066592797,1.0,0.0,0.0,0.0
7133701809754865691,296.0690013702671,-130.36729805075586,5.897403697185456,1.0,0.0,0.0,0.0
7133701809754865692,297.7813766215978,-131.47012870315606,5.751246985946412,1.0,0.0,0.0,0.0
7133701809754865693,299.5920780056475,-132.590827913766,5.61598040369716,1.0,0.0,0.0,0.0
7133701809754865694,301.49920974354063,-133.7362027071802,5.479102709139357,1.0,0.0,0.0,0.0
7133701809754865695,303.4687066619492,-134.9026212873325,5.3405350643279155,1.0,0.0,0.0,0.0
7133701809754865696,305.52276223954794,-136.10805475071433,5.166138398637429,1.0,0.0,0.0,0.0
7133701809754865697,307.5763725874868,-137.4229707163643,5.025582472474518,1.0,0.0,0.0,0.0
7133701809754865698,309.6036105626478,-138.85143618108395,4.861436058675556,1.0,0.0,0.0,0.0
7133701809754865699,311.53961690496664,-140.2325778401857,4.716581544353826,1.0,0.0,0.0,0.0
7133701809754865700,313.39436198808363,-141.62857417027783,4.587235766110916,1.0,0.0,0.0,0.0
7133701809754865701,315.26308278523624,-143.1329153087323,4.440790576206479,1.0,0.0,0.0,0.0
7133701809754865702,316.9605180572839,-144.63391936771322,4.248286189306656,1.0,0.0,0.0,0.0
7133701809754865703,318.52010903771435,-146.2222557427023,4.129370677902851,1.0,0.0,0.0,0.0
7133701809754865704,319.9636247169946,-147.80223639341244,3.937085852118495,1.0,0.0,0.0,0.0
7133701809754865705,321.3367986358203,-149.29162310786668,3.7730502515088515,1.0,0.0,0.0,0.0
7133701809754865707,324.39209881750145,-152.52429523037017,3.4389559874206737,1.0,0.0,0.0,0.0
7133701809754865708,325.7875520048256,-154.19680019401514,3.3073894766460827,1.0,0.0,0.0,0.0
7133701809754865709,327.0307464377944,-155.84219967937844,3.204452984443953,1.0,0.0,0.0,0.0
7133701809754865710,328.39338375448096,-157.73039777015106,3.0806852676401486,1.0,0.0,0.0,0.0
7133701809754865711,329.6465493453549,-159.68105453471293,2.9001762579971673,1.0,0.0,0.0,0.0
7133701809754865712,330.5733833360434,-161.671067331957,2.6930074406430204,1.0,0.0,0.0,0.0
7133701809754865713,331.1600732405116,-163.8193758886401,2.603754415897892,1.0,0.0,0.0,0.0
7133701809754865714,331.36030502747354,-166.08849114182297,2.6687248420911196,1.0,0.0,0.0,0.0
7133701809754865715,330.9549333791576,-168.25011663011597,2.6370838628953344,1.0,0.0,0.0,0.0
7133701809754865716,329.7971931459132,-170.3790560533478,2.5545569438453493,1.0,0.0,0.0,0.0
7133701809754865717,328.39118256563273,-172.0261851817883,2.4719077119432895,1.0,0.0,0.0,0.0
7133701809754865718,326.59127764231204,-173.5951218320505,2.354970875105423,1.0,0.0,0.0,0.0
7133701809754865719,324.92498585112196,-174.79198287359256,2.2494692009199504,1.0,0.0,0.0,0.0
7133701809754865720,323.07665719659,-175.97603266351027,2.1032527547200117,1.0,0.0,0.0,0.0
7133701809754865721,321.04199285295965,-177.14264180584763,1.9753794410605052,1.0,0.0,0.0,0.0
7133701809754865722,318.87295796105576,-178.30518736456122,1.8251774178439255,1.0,0.0,0.0,0.0
7133701809754865723,316.57997014386837,-179.44791510533352,1.6567403448256057,1.0,0.0,0.0,0.0
7133701809754865724,314.1384601679403,-180.57741171028218,1.479982626268276,1.0,0.0,0.0,0.0
7133701809754865725,311.73402701316974,-181.58955330382753,1.3522924506633986,1.0,0.0,0.0,0.0
7133701809754865726,309.33586435286793,-182.6093134707427,1.1889146044558734,1.0,0.0,0.0,0.0
7133701809754865727,306.76357898355315,-183.78023535731225,1.044480674352272,1.0,0.0,0.0,0.0
7133701809754865728,304.33487850536636,-184.8733562943845,0.8833034931259536,1.0,0.0,0.0,0.0
7133701809754865729,301.877884614635,-185.89948691656758,0.7630093333435352,1.0,0.0,0.0,0.0
7133701809754865730,299.38743395356784,-186.88366918235434,0.6399610826306736,1.0,0.0,0.0,0.0
7133701809754865731,296.88465500739613,-187.83657411151873,0.5408387830691197,1.0,0.0,0.0,0.0
7133701809754865732,294.8383644075284,-188.62012500581034,0.45386206198839935,1.0,0.0,0.0,0.0
7133701809754865733,292.2911733761141,-189.5864824423297,0.3162117593116526,1.0,0.0,0.0,0.0
7133701809754865734,289.7703735275094,-190.54084416033126,0.23446575644871775,1.0,0.0,0.0,0.0
7133701809754865735,287.28685068285614,-191.45913521236528,0.12860758457157423,1.0,0.0,0.0,0.0
7133701809754865736,284.794592989416,-192.3073076842903,0.06034646280205382,1.0,0.0,0.0,0.0
7133701809754865737,282.144044618436,-193.2001022783169,-0.057773539442018546,1.0,0.0,0.0,0.0
7133701809754865738,279.65235823003894,-193.93835054647488,-0.13716846569582697,1.0,0.0,0.0,0.0
7133701809754865739,277.1536113948089,-194.71625399209202,-0.253088346597834,1.0,0.0,0.0,0.0
7133701809754865740,274.66098156606716,-195.55642715972968,-0.34409954817430943,1.0,0.0,0.0,0.0
7133701809754865741,271.80907637129985,-196.45196672435787,-0.5419510698802966,1.0,0.0,0.0,0.0
7133701809754865742,269.3972446985064,-197.2480107039785,-0.5792188336692673,1.0,0.0,0.0,0.0
7133701809754865743,267.0176519911493,-197.964689634598,-0.5863978841268574,1.0,0.0,0.0,0.0
7133701809754865744,264.3275066408598,-198.7430311977962,-0.6805565711046173,1.0,0.0,0.0,0.0
7133701809754865745,261.80928938652323,-199.51507420551786,-0.7821599767299497,1.0,0.0,0.0,0.0
7133701809754865746,259.277204564046,-200.2203356837277,-0.8944984219872723,1.0,0.0,0.0,0.0
7133701809754865747,256.7425781642305,-200.95331616139694,-1.0129629983932826,1.0,0.0,0.0,0.0
7133701809754865748,254.2484789698895,-201.66092452164656,-1.1680261955540228,1.0,0.0,0.0,0.0
7133701809754865749,251.75921198933992,-202.3461634739457,-1.269689045009951,1.0,0.0,0.0,0.0
7133701809754865750,249.23329442540467,-203.0215286879541,-1.4280103731426028,1.0,0.0,0.0,0.0
7133701809754865751,246.79770066517034,-203.65632586012208,-1.520259992140679,1.0,0.0,0.0,0.0
7133701809754865752,244.39489601934346,-204.25281144322332,-1.658336442552755,1.0,0.0,0.0,0.0
7133701809754865753,241.86111929388838,-204.88424658234203,-1.7845736031062935,1.0,0.0,0.0,0.0
7133701809754865754,239.42896918035592,-205.4538254520268,-1.8941617336657093,1.0,0.0,0.0,0.0
7133701809754865755,236.9087091160276,-206.03350467263968,-1.9886577315226603,1.0,0.0,0.0,0.0
7133701809754865756,234.48839019050834,-206.5315990995681,-2.1023870446348707,1.0,0.0,0.0,0.0
7133701809754865757,231.98185042869434,-207.0524008071507,-2.2042616449917807,1.0,0.0,0.0,0.0
7133701809754865758,228.9219845365751,-207.69878980998894,-2.314218411893636,1.0,0.0,0.0,0.0
7133701809754865759,226.41750033396121,-208.12167372619564,-2.4258773041178885,1.0,0.0,0.0,0.0
7133701809754865760,223.90882510356607,-208.55629886761628,-2.526721357082952,1.0,0.0,0.0,0.0
7133701809754865761,221.41750089050396,-209.0207710762007,-2.659762589313049,1.0,0.0,0.0,0.0
7133701809754865762,218.90537651846392,-209.50517910635313,-2.75082260592374,1.0,0.0,0.0,0.0
