key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.14536718661547,51.45980170620499,8.228737919289768,1.0,0.0,0.0,0.0
6989586621679009898,133.23125273220126,32.31239344593912,8.495842767259068,1.0,0.0,0.0,0.0
6989586621679009953,50.48385959242726,-58.056621115697745,3.278291593848182,1.0,0.0,0.0,0.0
6989586621679009984,-19.002567181641094,-61.529381603818244,7.471464628886992,1.0,0.0,0.0,0.0
6989586621679010097,61.22912260897795,97.06889561303124,8.12101994149556,1.0,0.0,0.0,0.0
7061644215716937728,61.9613117251516,119.59322474700143,7.696162308442049,1.0,0.0,0.0,0.0
7061644215716937729,60.79681939808126,117.76865417411935,7.73616905576322,1.0,0.0,0.0,0.0
7061644215716937730,59.94263954732237,115.77910665952184,7.77280381151676,1.0,0.0,0.0,0.0
7061644215716937732,59.33708520416896,107.38098612020563,8.07278858441493,1.0,0.0,0.0,0.0
7061644215716937733,59.92766483470817,105.46974485330229,8.16557306418809,1.0,0.0,0.0,0.0
7061644215716937734,60.89819255591286,103.56810149970966,8.07811109616015,1.0,0.0,0.0,0.0
7061644215716937736,63.475364085366984,100.13737587199458,8.164517660330725,1.0,0.0,0.0,0.0
7061644215716937738,67.07605795260925,97.58942690771572,8.125842953361643,1.0,0.0,0.0,0.0
7061644215716937739,69.12903532903083,96.54650476093872,8.063115513824787,1.0,0.0,0.0,0.0
7061644215716937743,75.83935488626265,91.21916854122213,7.984183286537445,1.0,0.0,0.0,0.0
7061644215716937744,77.39763854440967,89.75164733418384,7.941580820981956,1.0,0.0,0.0,0.0
7061644215716937745,78.83988552980624,88.37317571719252,7.9238081283493855,1.0,0.0,0.0,0.0
7061644215716937746,80.34544518241402,87.01753957587073,7.925880378801646,1.0,0.0,0.0,0.0
7061644215716937747,82.0539325841422,85.59394011242343,7.858793953184016,1.0,0.0,0.0,0.0
7061644215716937748,83.65729112962502,84.26260245311914,7.8792820063855995,1.0,0.0,0.0,0.0
7061644215716937749,85.4009404070582,82.70677808205643,7.82530612087813,1.0,0.0,0.0,0.0
7061644215716937750,87.01070429897382,81.09215579451119,7.793179420518185,1.0,0.0,0.0,0.0
7061644215716937751,88.55749223194957,79.5088932957146,7.76223804908709,1.0,0.0,0.0,0.0
7061644215716937754,93.35392807054313,74.8014238071241,7.714486879895581,1.0,0.0,0.0,0.0
7061644215716937755,94.98798827528232,73.43741359331057,7.656501510375425,1.0,0.0,0.0,0.0
7061644215716937756,96.65690748372808,71.90928317108398,7.6665304274862285,1.0,0.0,0.0,0.0
7061644215716937757,98.30003329322389,70.32830439702138,7.672932806645509,1.0,0.0,0.0,0.0
7061644215716937758,99.82719888702204,68.71176901060093,7.715356766207976,1.0,0.0,0.0,0.0
7061644215716937759,101.20444722127704,67.1009338213954,7.734206413705375,1.0,0.0,0.0,0.0
