key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.073504740491835,102.60701714537538,8.522512351856161,1.0,0.0,0.0,0.0
6989586621679009795,54.38121978762559,103.31756698933243,8.439512081555623,1.0,0.0,0.0,0.0
6989586621679009796,56.0368617990273,104.94879319997655,8.462613583552853,1.0,0.0,0.0,0.0
6989586621679009797,57.549357412138924,106.76530472650644,8.521340345646337,1.0,0.0,0.0,0.0
6989586621679009798,58.86882374466645,108.38995992307274,8.51136698066308,1.0,0.0,0.0,0.0
6989586621679009799,60.26890411967913,109.96882883135206,8.493007886945568,1.0,0.0,0.0,0.0
6989586621679009801,63.67302749180577,112.68740081059376,8.46069455628847,1.0,0.0,0.0,0.0
6989586621679009802,65.42165800837653,113.81624048472497,8.4575701664874,1.0,0.0,0.0,0.0
6989586621679009803,67.52295604217323,115.00289507067794,8.394882886566007,1.0,0.0,0.0,0.0
6989586621679009804,69.79381225624358,115.1665824324289,8.354380498913306,1.0,0.0,0.0,0.0
6989586621679009806,73.47774359261732,113.0658258910267,8.282819012762028,1.0,0.0,0.0,0.0
6989586621679009807,74.99184892271195,111.425381285206,8.269255963015175,1.0,0.0,0.0,0.0
6989586621679009808,76.48007769094212,109.68817694624308,8.248699387808902,1.0,0.0,0.0,0.0
6989586621679009809,77.87272682928672,108.09254117960053,8.201291686755981,1.0,0.0,0.0,0.0
6989586621679009810,79.33805033376787,106.42045813923441,8.147772825585443,1.0,0.0,0.0,0.0
6989586621679009811,80.7571919981897,104.95317177697437,8.12692597493268,1.0,0.0,0.0,0.0
6989586621679009812,82.35931381064577,103.34074363598387,8.09285868092928,1.0,0.0,0.0,0.0
6989586621679009813,84.0365902619755,101.72109279171498,8.099220215463163,1.0,0.0,0.0,0.0
6989586621679009815,87.45434517198426,98.46095691282154,8.050212732223347,1.0,0.0,0.0,0.0
6989586621679009816,88.89894240636654,97.05975384137854,8.047799579045567,1.0,0.0,0.0,0.0
6989586621679009818,92.21609390325915,93.85077261360114,7.950614842671325,1.0,0.0,0.0,0.0
6989586621679009819,93.8939301220477,92.21526399745802,7.9316801238732175,1.0,0.0,0.0,0.0
6989586621679009820,95.4956204000648,90.60294565672285,7.936764482311179,1.0,0.0,0.0,0.0
6989586621679009821,97.03670306488429,89.03743580042946,7.912652549166615,1.0,0.0,0.0,0.0
6989586621679009822,98.52196780813483,87.53227181415441,7.881082278333695,1.0,0.0,0.0,0.0
6989586621679009823,100.00837975131107,86.01320712344621,7.851286598624321,1.0,0.0,0.0,0.0
6989586621679009824,101.56222173547494,84.37494267892063,7.8160429574791275,1.0,0.0,0.0,0.0
6989586621679009826,104.47759873355913,80.8778265619096,8.054737439574746,1.0,0.0,0.0,0.0
6989586621679009827,105.95580014732508,79.33333393643467,8.075807395769063,1.0,0.0,0.0,0.0
6989586621679009828,107.35676093493254,77.8672355126032,8.065090893955281,1.0,0.0,0.0,0.0
6989586621679009829,108.62654672451042,76.13318122814927,8.093852486318022,1.0,0.0,0.0,0.0
6989586621679009830,109.17106033831227,74.01896263997757,8.100292895816024,1.0,0.0,0.0,0.0
6989586621679009831,108.87605253338242,71.870227378125,8.048997912502063,1.0,0.0,0.0,0.0
6989586621679009833,106.6508708207641,67.94789140635967,8.002399289554589,1.0,0.0,0.0,0.0
6989586621679009834,106.37976656704504,65.69905853461809,8.042340596197416,1.0,0.0,0.0,0.0
6989586621679009835,106.7934052376773,63.68197328037756,7.945768326612152,1.0,0.0,0.0,0.0
6989586621679009836,107.53309052829086,61.59813163111963,7.9820328558043405,1.0,0.0,0.0,0.0
6989586621679009837,108.67822091726089,59.64467706186331,8.00903390749431,1.0,0.0,0.0,0.0
6989586621679009839,111.53600153148896,56.038994539773405,7.9506710815728265,1.0,0.0,0.0,0.0
6989586621679009840,112.91163568072027,54.53652642008838,7.985630054154292,1.0,0.0,0.0,0.0
6989586621679009841,114.45182638032098,52.93910533366461,8.025118534107913,1.0,0.0,0.0,0.0
6989586621679009843,117.55057224773363,49.93038997351849,7.9656794076711135,1.0,0.0,0.0,0.0
6989586621679009844,118.83240791873256,48.288147204792125,7.949036192988756,1.0,0.0,0.0,0.0
6989586621679009845,119.69390437569362,46.13199880278722,7.955513545692577,1.0,0.0,0.0,0.0
6989586621679009846,119.46255513173477,43.98945644517216,7.858402714483642,1.0,0.0,0.0,0.0
6989586621679009847,118.12829672212541,42.37264189645409,7.8441852176914395,1.0,0.0,0.0,0.0
6989586621679009848,115.8464264704999,42.32421151017459,7.765096135730496,1.0,0.0,0.0,0.0
6989586621679009849,114.1773796361982,43.64645507224681,7.745417481691237,1.0,0.0,0.0,0.0
6989586621679009850,112.44384037876864,45.190323061373746,7.785215473538845,1.0,0.0,0.0,0.0
6989586621679009851,110.83222529065053,46.72614650153158,7.777484667319446,1.0,0.0,0.0,0.0
6989586621679009852,109.00453566409158,48.358485542735075,7.816390561091249,1.0,0.0,0.0,0.0
6989586621679009853,107.39982501397056,49.77453883897865,7.80724536087903,1.0,0.0,0.0,0.0
6989586621679009854,105.81804216311819,51.1791141903934,7.806404395292161,1.0,0.0,0.0,0.0
6989586621679009855,104.33743187051101,52.65065869562086,7.788943510261908,1.0,0.0,0.0,0.0
6989586621679009856,102.92814402139368,54.67182942336848,7.834415244617923,1.0,0.0,0.0,0.0
6989586621679009857,102.25516694796833,56.88276644169292,7.815691924192579,1.0,0.0,0.0,0.0
6989586621679009858,102.49563643601125,59.070303735274805,7.881275034712542,1.0,0.0,0.0,0.0
6989586621679009859,103.18275992605385,60.988365516172415,7.865857408675765,1.0,0.0,0.0,0.0
6989586621679009860,104.26159357821666,63.0975128185868,7.971480295508498,1.0,0.0,0.0,0.0
6989586621679009861,105.46614150611477,65.11899323387458,7.984005151273739,1.0,0.0,0.0,0.0
6989586621679009862,106.70972587169254,66.97606619726982,7.982111712392281,1.0,0.0,0.0,0.0
6989586621679009863,108.18381327508341,68.90483086191809,8.024276217438338,1.0,0.0,0.0,0.0
6989586621679009864,109.53442805518303,70.50903980508983,8.016801889320224,1.0,0.0,0.0,0.0
6989586621679009865,111.07290770555065,72.11317799255558,8.050299509544141,1.0,0.0,0.0,0.0
6989586621679009867,114.98768501925491,74.81956160753045,8.046980560879181,1.0,0.0,0.0,0.0
6989586621679009868,117.24507931936884,75.8535198000157,8.035565855612067,1.0,0.0,0.0,0.0
6989586621679009869,119.40449292148686,76.85691230566937,8.061217764968548,1.0,0.0,0.0,0.0
6989586621679009870,121.52009450946015,77.78276139240455,8.091237592852657,1.0,0.0,0.0,0.0
6989586621679009871,123.43038399079573,78.56883854442914,8.010696269623951,1.0,0.0,0.0,0.0
6989586621679009872,125.73785784039082,78.7299916230609,8.007587702155316,1.0,0.0,0.0,0.0
6989586621679009873,127.73483252384382,77.9022311647414,7.974971717157569,1.0,0.0,0.0,0.0
