key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.058085360023185,106.465048364033,7.673986003580438,1.0,0.0,0.0,0.0
6989586621679009795,55.235468662776384,105.66670486322266,7.541222205296372,1.0,0.0,0.0,0.0
6989586621679009796,56.89653687407151,107.24724605830792,7.6002580034140514,1.0,0.0,0.0,0.0
6989586621679009797,58.45069993005578,109.03791272842402,7.690348859439134,1.0,0.0,0.0,0.0
6989586621679009798,59.83420869847414,110.62977420784114,7.70856425261991,1.0,0.0,0.0,0.0
6989586621679009799,61.26477973326869,112.19883683229358,7.713472816981464,1.0,0.0,0.0,0.0
6989586621679009801,64.58980774518591,114.8578903626134,7.710210678450198,1.0,0.0,0.0,0.0
6989586621679009802,66.32764450151697,115.90986443678017,7.738173654586501,1.0,0.0,0.0,0.0
6989586621679009803,68.45733357199599,117.04749740544693,7.70018589139242,1.0,0.0,0.0,0.0
6989586621679009804,70.74085982487247,117.15993489272944,7.70029178828039,1.0,0.0,0.0,0.0
6989586621679009806,74.32334313219575,114.99125983751301,7.6737483376322455,1.0,0.0,0.0,0.0
6989586621679009807,75.83627481506404,113.31349390953898,7.671104579360684,1.0,0.0,0.0,0.0
6989586621679009808,77.29591272399355,111.54394204511266,7.663097383943806,1.0,0.0,0.0,0.0
6989586621679009809,78.65986175930406,109.91953782848258,7.624881317043326,1.0,0.0,0.0,0.0
6989586621679009810,80.10429741153258,108.22161798470289,7.6200739571579925,1.0,0.0,0.0,0.0
6989586621679009811,81.51100852919276,106.72373226819727,7.620367216632827,1.0,0.0,0.0,0.0
6989586621679009812,83.08921582657601,105.076892647125,7.605154457676161,1.0,0.0,0.0,0.0
6989586621679009813,84.73736166306311,103.42982096374845,7.6406042397352225,1.0,0.0,0.0,0.0
6989586621679009815,88.08234743522888,100.13596503220013,7.648966325993728,1.0,0.0,0.0,0.0
6989586621679009816,89.52134837468452,98.69374696859961,7.66972747444851,1.0,0.0,0.0,0.0
6989586621679009818,92.72517369528805,95.45818380278695,7.640201254979216,1.0,0.0,0.0,0.0
6989586621679009819,94.3902193480463,93.7816407262877,7.643705835525211,1.0,0.0,0.0,0.0
6989586621679009820,95.97231963723557,92.1356716218777,7.65171916573441,1.0,0.0,0.0,0.0
6989586621679009821,97.49781094958705,90.53394612110642,7.652390264315974,1.0,0.0,0.0,0.0
6989586621679009822,98.96032032522324,88.99907766729717,7.645712769027006,1.0,0.0,0.0,0.0
6989586621679009823,100.40396953920704,87.4584586714974,7.675046314315322,1.0,0.0,0.0,0.0
6989586621679009824,101.9260341562659,85.78616470507798,7.658688466326554,1.0,0.0,0.0,0.0
6989586621679009826,104.99643197361235,82.29708858315666,7.632814796420146,1.0,0.0,0.0,0.0
6989586621679009827,106.40801731240177,80.6947709064975,7.655844086487634,1.0,0.0,0.0,0.0
6989586621679009828,107.74996854702428,79.22238784302093,7.677036478170887,1.0,0.0,0.0,0.0
6989586621679009829,108.98260058784176,77.46514953722185,7.72414172516272,1.0,0.0,0.0,0.0
6989586621679009830,109.47750693212907,75.35453502998288,7.725937712669001,1.0,0.0,0.0,0.0
6989586621679009831,109.1791986151806,73.18885748673266,7.71438140822603,1.0,0.0,0.0,0.0
6989586621679009833,106.8957354997315,69.26670240760312,7.646088601504983,1.0,0.0,0.0,0.0
6989586621679009834,106.55550699355675,67.03719534920025,7.669767178403341,1.0,0.0,0.0,0.0
6989586621679009835,106.93201893716322,65.02169657921719,7.6155756247726165,1.0,0.0,0.0,0.0
6989586621679009836,107.63347883087705,62.92199321725882,7.657514769454164,1.0,0.0,0.0,0.0
6989586621679009837,108.7314830325523,60.94468213724305,7.680752732053552,1.0,0.0,0.0,0.0
6989586621679009839,111.54228398310299,57.242057323439774,7.651564968903373,1.0,0.0,0.0,0.0
6989586621679009840,112.8857425769997,55.7164317846948,7.683036629774672,1.0,0.0,0.0,0.0
6989586621679009841,114.3817584474497,54.09413802359856,7.742359765977001,1.0,0.0,0.0,0.0
6989586621679009843,117.45198020962073,51.04678528730556,7.724239520641487,1.0,0.0,0.0,0.0
6989586621679009844,118.6995514910461,49.365835734628945,7.717420839853514,1.0,0.0,0.0,0.0
6989586621679009845,119.51348072330852,47.18401498550568,7.736647237000375,1.0,0.0,0.0,0.0
6989586621679009846,119.23617817146655,45.038203386280564,7.6473095813278,1.0,0.0,0.0,0.0
6989586621679009847,117.86342898745609,43.44780888331594,7.635164890295699,1.0,0.0,0.0,0.0
6989586621679009848,115.61335505742575,43.45209895007239,7.536979637462524,1.0,0.0,0.0,0.0
6989586621679009849,113.90052905324698,44.86289776375791,7.514298933993727,1.0,0.0,0.0,0.0
6989586621679009850,112.22336327146252,46.41772336074765,7.536863304457156,1.0,0.0,0.0,0.0
6989586621679009851,110.63006672455197,47.99601148521409,7.515135041751592,1.0,0.0,0.0,0.0
6989586621679009852,108.8264652398609,49.67031035919888,7.536875699720372,1.0,0.0,0.0,0.0
6989586621679009853,107.24022322947427,51.1215724036176,7.508638175409026,1.0,0.0,0.0,0.0
6989586621679009854,105.67155377049053,52.56620748743891,7.49241721703151,1.0,0.0,0.0,0.0
6989586621679009855,104.2644399066893,54.031715604997885,7.473928400805998,1.0,0.0,0.0,0.0
6989586621679009856,102.89741585057722,56.07991312961769,7.5127653026057155,1.0,0.0,0.0,0.0
