key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03804312533346,52.584340840147796,7.713207609008686,1.0,0.0,0.0,0.0
6989586621679009898,132.8579270319928,32.81474606154464,8.374410243343425,1.0,0.0,0.0,0.0
6989586621679009953,46.87774566638368,-54.41899862531787,2.760029429680739,1.0,0.0,0.0,0.0
6989586621679009984,-23.129524732868123,-55.02641952116577,6.970877212291055,1.0,0.0,0.0,0.0
6989586621679010097,62.04311284991393,99.46363223813984,7.604825259114374,1.0,0.0,0.0,0.0
7061644215716937728,61.96131406031641,119.59322397673486,7.696161917010312,1.0,0.0,0.0,0.0
7061644215716937729,60.79964275200306,117.76848016092096,7.7356472911181395,1.0,0.0,0.0,0.0
7061644215716937730,59.949332924064485,115.77814577403286,7.770857103295709,1.0,0.0,0.0,0.0
7061644215716937732,60.237332471417055,109.84129967660702,7.704803547537008,1.0,0.0,0.0,0.0
7061644215716937733,60.814336907126346,107.88585231125565,7.762584914144822,1.0,0.0,0.0,0.0
7061644215716937734,61.75606747654261,105.97455720640262,7.667768903611436,1.0,0.0,0.0,0.0
7061644215716937736,64.35721498430759,102.47663056177308,7.699759615721972,1.0,0.0,0.0,0.0
7061644215716937738,67.90702146090548,99.8974154312991,7.727170937792719,1.0,0.0,0.0,0.0
7061644215716937739,69.93774675446012,98.80171732866744,7.701658872413466,1.0,0.0,0.0,0.0
7061644215716937743,76.53548490988321,93.33331353471483,7.69174185285171,1.0,0.0,0.0,0.0
7061644215716937744,78.06897309361999,91.83512818941888,7.679605620663408,1.0,0.0,0.0,0.0
7061644215716937745,79.45995592361896,90.44072735812841,7.6686603394111135,1.0,0.0,0.0,0.0
7061644215716937746,80.93465207312528,89.06165821148505,7.689435331701052,1.0,0.0,0.0,0.0
7061644215716937747,82.61870712876406,87.61170421353934,7.637808210316386,1.0,0.0,0.0,0.0
7061644215716937748,84.23570808709935,86.23234750489273,7.666253552625092,1.0,0.0,0.0,0.0
7061644215716937749,85.96021613038754,84.6467745429239,7.6269208078668065,1.0,0.0,0.0,0.0
7061644215716937750,87.53370227904716,83.01568476785546,7.600942633376677,1.0,0.0,0.0,0.0
7061644215716937751,89.06215960648146,81.4015944282623,7.587792132795285,1.0,0.0,0.0,0.0
7061644215716937754,93.83085603921619,76.61428581949387,7.5670691189107355,1.0,0.0,0.0,0.0
7061644215716937755,95.41916410099076,75.22207245124103,7.50724665756205,1.0,0.0,0.0,0.0
7061644215716937756,97.07712699057932,73.64431731186728,7.518731916459854,1.0,0.0,0.0,0.0
7061644215716937757,98.69375483805267,72.03294449617724,7.531274527709411,1.0,0.0,0.0,0.0
