key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.862392190749404,102.45444664167499,8.613255653592699,1.0,0.0,0.0,0.0
6989586621679009795,54.16279513527956,103.20573872013748,8.539329054789807,1.0,0.0,0.0,0.0
6989586621679009796,55.81415969395323,104.84718143375152,8.571340907843876,1.0,0.0,0.0,0.0
6989586621679009797,57.31564796051022,106.6646715308424,8.641994079987356,1.0,0.0,0.0,0.0
6989586621679009798,58.623101970778585,108.29512319842947,8.63884841144133,1.0,0.0,0.0,0.0
6989586621679009799,60.009513256236865,109.87918844454744,8.630802841113228,1.0,0.0,0.0,0.0
6989586621679009801,63.43425970707333,112.61515091019581,8.611574023349577,1.0,0.0,0.0,0.0
6989586621679009802,65.15576349927754,113.73424905733174,8.616626412301828,1.0,0.0,0.0,0.0
6989586621679009803,67.26507508455434,114.93139899283216,8.555305816991607,1.0,0.0,0.0,0.0
6989586621679009804,69.52635971488246,115.09911442003799,8.515460653027173,1.0,0.0,0.0,0.0
6989586621679009806,73.1958987106523,113.02690402353674,8.440421812916655,1.0,0.0,0.0,0.0
6989586621679009807,74.73927605082237,111.37559735048467,8.414743178355513,1.0,0.0,0.0,0.0
6989586621679009808,76.23193015739785,109.64589558521313,8.385081953213705,1.0,0.0,0.0,0.0
6989586621679009809,77.61584735312464,108.05959665370453,8.328633976866307,1.0,0.0,0.0,0.0
6989586621679009810,79.0978020872722,106.386020299594,8.287140156431754,1.0,0.0,0.0,0.0
6989586621679009811,80.52097718977514,104.9240682048049,8.268263449790348,1.0,0.0,0.0,0.0
6989586621679009812,82.11873715528779,103.3218581029977,8.240723125565337,1.0,0.0,0.0,0.0
6989586621679009813,83.8224333485866,101.68955004775688,8.236073395897243,1.0,0.0,0.0,0.0
6989586621679009815,87.26030295552577,98.43180618201806,8.192896103966111,1.0,0.0,0.0,0.0
6989586621679009816,88.69553815017082,97.0448906006706,8.184096306135766,1.0,0.0,0.0,0.0
6989586621679009818,92.01519732788356,93.87176898810253,8.104357933549359,1.0,0.0,0.0,0.0
6989586621679009819,93.6924764657935,92.24263790233384,8.072111436139572,1.0,0.0,0.0,0.0
6989586621679009820,95.28980075165185,90.64119684213676,8.050002516238212,1.0,0.0,0.0,0.0
6989586621679009821,96.87338247547504,89.04037725965165,8.02763709330016,1.0,0.0,0.0,0.0
6989586621679009822,98.35870738966368,87.54326729113939,7.9955535138396145,1.0,0.0,0.0,0.0
6989586621679009823,99.83290814260462,86.04418485940398,7.983194832748647,1.0,0.0,0.0,0.0
6989586621679009824,101.39863252496076,84.3887344646893,7.903397034422762,1.0,0.0,0.0,0.0
6989586621679009826,104.36104234592399,80.83993594221481,8.171437695926766,1.0,0.0,0.0,0.0
6989586621679009827,105.8459441489893,79.30200068106075,8.201356804126743,1.0,0.0,0.0,0.0
6989586621679009828,107.25344223467779,77.84213962897212,8.199032271965564,1.0,0.0,0.0,0.0
6989586621679009829,108.53049334654952,76.11367016484255,8.23528669130587,1.0,0.0,0.0,0.0
6989586621679009830,109.06542194618737,74.06233977683627,8.253017641307515,1.0,0.0,0.0,0.0
6989586621679009831,108.78550331964055,71.90396189310984,8.19472852673572,1.0,0.0,0.0,0.0
6989586621679009833,106.57777032031895,67.93400099514172,8.132106866291702,1.0,0.0,0.0,0.0
6989586621679009834,106.30752387159491,65.6809858809502,8.149242154630326,1.0,0.0,0.0,0.0
6989586621679009835,106.72666816280594,63.69055083743552,8.073843555715817,1.0,0.0,0.0,0.0
6989586621679009836,107.46289103795723,61.625141798880506,8.101518403889953,1.0,0.0,0.0,0.0
6989586621679009837,108.62574600485408,59.65396079262773,8.121675710001917,1.0,0.0,0.0,0.0
6989586621679009839,111.45382469522711,56.09457456494917,8.055001254872257,1.0,0.0,0.0,0.0
6989586621679009840,112.83698286281904,54.597223644476635,8.089939335568205,1.0,0.0,0.0,0.0
6989586621679009841,114.3759647116516,53.00870108131367,8.151997558548878,1.0,0.0,0.0,0.0
6989586621679009843,117.48543094120984,50.015784773964114,8.071340680081477,1.0,0.0,0.0,0.0
6989586621679009844,118.76329764191027,48.379957396801004,8.04990273192523,1.0,0.0,0.0,0.0
6989586621679009845,119.63618444898515,46.21678420426183,8.049222881266616,1.0,0.0,0.0,0.0
6989586621679009846,119.41581122269429,44.071603860999275,7.941169048653553,1.0,0.0,0.0,0.0
6989586621679009847,118.09475795049812,42.45378506225109,7.917581622860021,1.0,0.0,0.0,0.0
6989586621679009848,115.80780364733867,42.399853314849715,7.839587067991678,1.0,0.0,0.0,0.0
6989586621679009849,114.15119470589138,43.70995904534581,7.824018405507369,1.0,0.0,0.0,0.0
6989586621679009850,112.41192748668473,45.25512626711532,7.864031663933794,1.0,0.0,0.0,0.0
6989586621679009851,110.79153435993068,46.78486719553305,7.857972865609683,1.0,0.0,0.0,0.0
6989586621679009852,108.9565723647446,48.406867403027746,7.896822842644579,1.0,0.0,0.0,0.0
6989586621679009853,107.34470432400394,49.8129942569264,7.887471006525011,1.0,0.0,0.0,0.0
