key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.0822807417682,51.548907378756034,8.292496512054605,1.0,0.0,0.0,0.0
6989586621679009898,133.2549304667486,32.33918851010361,8.52670890571321,1.0,0.0,0.0,0.0
6989586621679009953,50.76441401350913,-58.270350021190275,2.622249877701039,1.0,0.0,0.0,0.0
6989586621679009984,-18.742023623600197,-61.95140438526762,6.378189078938395,1.0,0.0,0.0,0.0
6989586621679010097,61.057319432966544,96.92743306503318,8.149823377238969,1.0,0.0,0.0,0.0
7061644215716937728,61.96131172915494,119.5932247661397,7.696162284111002,1.0,0.0,0.0,0.0
7061644215716937729,60.79687376757903,117.76878331605144,7.736153878948131,1.0,0.0,0.0,0.0
7061644215716937730,59.94270531973695,115.77931698666872,7.772769003764778,1.0,0.0,0.0,0.0
7061644215716937732,59.342669624855226,107.32230998709971,8.078332401898734,1.0,0.0,0.0,0.0
7061644215716937733,59.92628139431363,105.38949589585688,8.147227695693225,1.0,0.0,0.0,0.0
7061644215716937734,60.8840699148543,103.47407399353041,8.056236289444834,1.0,0.0,0.0,0.0
7061644215716937736,63.294999922466175,100.0037578074509,8.206981844124229,1.0,0.0,0.0,0.0
7061644215716937738,66.90182093994613,97.47179750510088,8.137733184335561,1.0,0.0,0.0,0.0
7061644215716937739,68.9630558498823,96.43545777607025,8.05974727251102,1.0,0.0,0.0,0.0
7061644215716937743,75.69022045745417,91.1365725989337,7.9238841650914935,1.0,0.0,0.0,0.0
7061644215716937744,77.25485167879707,89.67371771741152,7.862779058359973,1.0,0.0,0.0,0.0
7061644215716937745,78.7034037673818,88.29732758241926,7.822869655816096,1.0,0.0,0.0,0.0
7061644215716937746,80.19127218847404,86.96693058929431,7.827367866693432,1.0,0.0,0.0,0.0
7061644215716937747,81.9081701996738,85.5536885379718,7.755992767124932,1.0,0.0,0.0,0.0
7061644215716937748,83.5537882551539,84.20599259681606,7.766535695870544,1.0,0.0,0.0,0.0
7061644215716937749,85.30283455159943,82.65650239125834,7.711497402781255,1.0,0.0,0.0,0.0
7061644215716937750,86.91867865815438,81.04681574583213,7.675375184236194,1.0,0.0,0.0,0.0
7061644215716937751,88.47890656490658,79.46511775047827,7.64776876285201,1.0,0.0,0.0,0.0
7061644215716937754,93.292430077712,74.78311207580967,7.599832869500739,1.0,0.0,0.0,0.0
7061644215716937755,94.92072728743935,73.43750220076558,7.540048694077514,1.0,0.0,0.0,0.0
7061644215716937756,96.60836300885343,71.90311983321567,7.543801277493366,1.0,0.0,0.0,0.0
7061644215716937757,98.2627227116153,70.33113409800981,7.551663457842142,1.0,0.0,0.0,0.0
7061644215716937758,99.79703167250031,68.72345578946133,7.588530759112164,1.0,0.0,0.0,0.0
7061644215716937759,101.18580985095265,67.12670685038454,7.620617804377923,1.0,0.0,0.0,0.0
7061644215716937760,102.63566630852858,65.63726153916625,7.608469854217569,1.0,0.0,0.0,0.0
7061644215716937761,104.28303897544284,64.23325002257035,7.5881603463095075,1.0,0.0,0.0,0.0
7061644215716937762,105.88459914252756,62.96973745902916,7.57677366524736,1.0,0.0,0.0,0.0
7061644215716937763,107.5950064106067,61.60410454002678,7.555925455042598,1.0,0.0,0.0,0.0
7061644215716937764,109.16882300027113,60.13611110771636,7.5686461202652975,1.0,0.0,0.0,0.0
7061644215716937765,110.61201943037727,58.66661740874947,7.535523911107479,1.0,0.0,0.0,0.0
7061644215716937766,112.22922512193023,57.05025087557946,7.557167534889663,1.0,0.0,0.0,0.0
7061644215716937768,115.40682394250253,54.506831018718955,8.36693459049153,1.0,0.0,0.0,0.0
7061644215716937769,117.06247811322459,53.04243171113987,8.25015482357578,1.0,0.0,0.0,0.0
7061644215716937770,118.71404777067552,51.5973448939878,8.189503464196358,1.0,0.0,0.0,0.0
7061644215716937771,120.22724066206322,50.15088951698459,8.187677556371199,1.0,0.0,0.0,0.0
7061644215716937772,121.68508596541974,48.73020281289842,8.213910431887763,1.0,0.0,0.0,0.0
7061644215716937773,123.55937996338301,47.10936746988284,8.168195752479315,1.0,0.0,0.0,0.0
7061644215716937774,125.3284494770647,45.59888943411799,8.163134926236483,1.0,0.0,0.0,0.0
7061644215716937775,126.92697684653248,44.135661603259535,8.150715861263935,1.0,0.0,0.0,0.0
7061644215716937776,128.52457458001425,42.640377621906865,8.262230541683609,1.0,0.0,0.0,0.0
7061644215716937778,131.55311176246195,39.34334589557262,8.666573682443289,1.0,0.0,0.0,0.0
7061644215716937779,132.83802519849178,37.59122540339889,8.781682543770534,1.0,0.0,0.0,0.0
7061644215716937780,134.01567256118182,35.786193839963296,8.787810622647617,1.0,0.0,0.0,0.0
7061644215716937781,134.84504652780262,33.73910395743831,8.713574881422074,1.0,0.0,0.0,0.0
