key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.20036940293186,102.45533320822952,9.792878147741106,1.0,0.0,0.0,0.0
6989586621679009800,61.84919895015508,111.3831586333816,10.010543349577867,1.0,0.0,0.0,0.0
6989586621679010737,-22.215395460219035,-35.73415223240412,7.07912090993523,1.0,0.0,0.0,0.0
6989586621679010779,-29.855285014646224,-65.63300003265861,6.227953598038054,1.0,0.0,0.0,0.0
7061644215716937731,58.94033853056157,109.8667793271298,10.064352089292546,1.0,0.0,0.0,0.0
7061644215716937735,61.943218720977015,101.97734007220781,9.897224057759871,1.0,0.0,0.0,0.0
7061644215716937737,64.98533777600099,99.08816916776794,9.905774085305612,1.0,0.0,0.0,0.0
7061644215716937740,70.77030802144475,95.81968739093143,9.715395414979273,1.0,0.0,0.0,0.0
7061644215716937741,72.42012845272926,94.52150172066047,9.688518629817745,1.0,0.0,0.0,0.0
7061644215716937742,74.05040832278479,93.05217204208172,9.616146765816811,1.0,0.0,0.0,0.0
7061644215716937752,89.87403224597692,78.56285331205203,8.808273865659828,1.0,0.0,0.0,0.0
7061644215716937767,113.76483014888642,56.4232056760955,8.29607592137887,1.0,0.0,0.0,0.0
7061644215716937777,129.85252642184219,41.503232818653,8.620157243520213,1.0,0.0,0.0,0.0
7061644215716937783,134.85563015290165,29.865656771702014,8.631595830642146,1.0,0.0,0.0,0.0
7061644215716937796,116.83871266638354,8.143959083212597,6.512488018006965,1.0,0.0,0.0,0.0
7061644215716937808,97.39263787654166,-12.38536688001042,4.813230230286561,1.0,0.0,0.0,0.0
7061644215716937809,95.91218584943118,-14.05411268700562,4.672544300780873,1.0,0.0,0.0,0.0
7061644215716937833,56.391610784096045,-54.3143539761577,1.9741326548885985,1.0,0.0,0.0,0.0
7061644215716937842,36.50150798164385,-62.69051703673116,2.3706242156168766,1.0,0.0,0.0,0.0
7133701809754865706,327.5680103340375,-143.65310519659894,4.76372008615181,1.0,0.0,0.0,0.0
7205759403792793600,195.7344708867212,-8.565884921519556,7.179058684281544,1.0,0.0,0.0,0.0
7205759403792793601,193.86689597478716,-7.523763279282607,7.19759687412543,1.0,0.0,0.0,0.0
7205759403792793602,191.56794088117888,-7.090857128316444,7.161974806965226,1.0,0.0,0.0,0.0
7205759403792793603,189.23789656833281,-7.069156106076813,7.126039288639179,1.0,0.0,0.0,0.0
7205759403792793604,187.04584381486447,-7.238379194625133,7.093603111521796,1.0,0.0,0.0,0.0
7205759403792793605,184.96810900312332,-7.491359845188722,7.090608482465784,1.0,0.0,0.0,0.0
7205759403792793606,182.71216248706023,-7.57045015454822,7.086100126280826,1.0,0.0,0.0,0.0
7205759403792793607,180.32202285586948,-7.5968971647586105,7.100504431556299,1.0,0.0,0.0,0.0
7205759403792793608,178.25030931917834,-7.37589285341383,7.116505176024675,1.0,0.0,0.0,0.0
7205759403792793609,176.2618743199931,-6.8070178928912926,7.184024240525682,1.0,0.0,0.0,0.0
7205759403792793610,174.44631626959463,-5.790194009675796,7.1946867735823705,1.0,0.0,0.0,0.0
7205759403792793611,172.66538439364814,-4.383044687765094,7.247115793345714,1.0,0.0,0.0,0.0
7205759403792793612,170.98404499677522,-2.704439579233139,7.360805043121309,1.0,0.0,0.0,0.0
7205759403792793613,169.28038913589722,-0.9282904746242495,7.484798319820387,1.0,0.0,0.0,0.0
7205759403792793614,167.8087313791322,0.5270936613468326,7.559723101966474,1.0,0.0,0.0,0.0
7205759403792793615,166.3009404982827,2.017617437824739,7.690187768387906,1.0,0.0,0.0,0.0
7205759403792793616,164.81099720281617,3.492117144113199,7.806831764878985,1.0,0.0,0.0,0.0
7205759403792793617,163.1866476615928,5.11306360895945,7.859896104090733,1.0,0.0,0.0,0.0
7205759403792793618,161.51877989595113,6.675790639549336,8.002918055867841,1.0,0.0,0.0,0.0
7205759403792793619,159.89125170791007,8.32221787798156,8.063352999270863,1.0,0.0,0.0,0.0
7205759403792793620,158.12675117754972,9.913177512203834,8.195640820552567,1.0,0.0,0.0,0.0
7205759403792793621,156.438437999483,11.438269830147737,8.273408137230302,1.0,0.0,0.0,0.0
7205759403792793622,154.81656241865272,13.03645854770915,8.390024805915258,1.0,0.0,0.0,0.0
7205759403792793623,153.00927900643865,14.634329685949387,8.492691379545098,1.0,0.0,0.0,0.0
7205759403792793624,151.27497181369242,16.254826375211646,8.609429252219392,1.0,0.0,0.0,0.0
7205759403792793625,149.48621346475252,17.943578094691954,8.717680167615617,1.0,0.0,0.0,0.0
7205759403792793626,147.74458349126704,19.612672147430064,8.862339968805424,1.0,0.0,0.0,0.0
7205759403792793627,145.93300340415988,21.423364107078854,8.86264565205055,1.0,0.0,0.0,0.0
7205759403792793628,144.20069123309784,23.174861629053364,8.855687499785384,1.0,0.0,0.0,0.0
7205759403792793629,142.5314035169906,24.869781298691482,8.79528004091877,1.0,0.0,0.0,0.0
7205759403792793630,140.89541211838838,26.55427162134181,8.785273471108885,1.0,0.0,0.0,0.0
7205759403792793631,139.22904865721816,28.165233459405318,8.76169823669614,1.0,0.0,0.0,0.0
7205759403792793632,137.7194588078381,29.701480044756522,8.83308389016042,1.0,0.0,0.0,0.0
7205759403792793633,136.09078303838888,31.191095813940667,8.815024517186238,1.0,0.0,0.0,0.0
7205759403792793634,134.59464242544482,32.594345919859286,8.847603670122748,1.0,0.0,0.0,0.0
7205759403792793635,133.07919741384643,34.05160280566266,8.856744598852174,1.0,0.0,0.0,0.0
7205759403792793636,131.48261040578456,35.44345187370319,8.803612125780464,1.0,0.0,0.0,0.0
7205759403792793637,129.9074337228299,36.756617902917476,8.77733098455658,1.0,0.0,0.0,0.0
7205759403792793638,128.1720422208092,38.097643347085395,8.622535510273089,1.0,0.0,0.0,0.0
7205759403792793639,126.01619844288501,39.630422786133344,8.409049662530668,1.0,0.0,0.0,0.0
7205759403792793640,124.07482243664425,40.529673603951416,8.209830062479481,1.0,0.0,0.0,0.0
7205759403792793641,122.06233606579892,41.3450010807094,8.137796442899589,1.0,0.0,0.0,0.0
7205759403792793642,119.98392691331878,41.93115353471091,8.128658241224214,1.0,0.0,0.0,0.0
7205759403792793643,117.92641650665584,42.484634539891864,8.12664420869831,1.0,0.0,0.0,0.0
7205759403792793644,115.90077584054889,43.138722594373256,8.089067563278359,1.0,0.0,0.0,0.0
7205759403792793645,113.91034321200678,44.03058127825696,8.07431368777818,1.0,0.0,0.0,0.0
7205759403792793646,111.9843082983156,45.244034046281115,8.076849601585847,1.0,0.0,0.0,0.0
