key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.54403306763606,-126.441180525073,10.310049989764615,1.0,0.0,0.0,0.0
6989586621679009820,297.25898897869115,-127.47047451113484,10.233646589488202,1.0,0.0,0.0,0.0
6989586621679009850,320.38432277540915,-173.19827328647597,7.951706727019555,1.0,0.0,0.0,0.0
6989586621679009855,308.55941556374387,-179.2778188414657,6.997352783999673,1.0,0.0,0.0,0.0
6989586621679009938,102.65440406032916,-218.19619162143826,-1.949544865406562,1.0,0.0,0.0,0.0
6989586621679009996,-18.64457786870995,-161.28468469307595,-1.6056208100848202,1.0,0.0,0.0,0.0
6989586621679010279,97.88593102222961,-80.25501383372641,0.2123773508337326,1.0,0.0,0.0,0.0
7061644215716937728,195.73446804737955,-8.565886661407509,7.17905895074405,1.0,0.0,0.0,0.0
7061644215716937729,193.85497085262267,-7.520366251882875,7.19447789054412,1.0,0.0,0.0,0.0
7061644215716937730,191.5437485661866,-7.090467716080116,7.150343545579536,1.0,0.0,0.0,0.0
7061644215716937731,189.2185262926774,-7.069139937118731,7.106228177821964,1.0,0.0,0.0,0.0
7061644215716937732,186.96824657393591,-7.257523873559014,7.037328179510086,1.0,0.0,0.0,0.0
7061644215716937735,180.37483904242268,-7.771574983322912,7.063013275987087,1.0,0.0,0.0,0.0
7061644215716937740,170.81041710424765,-2.897508076988009,7.281430914487423,1.0,0.0,0.0,0.0
7061644215716937741,169.09099178477385,-1.1309874745913622,7.401677279533585,1.0,0.0,0.0,0.0
7061644215716937742,167.60682638289236,0.316932816067565,7.46481444045608,1.0,0.0,0.0,0.0
7061644215716937743,166.09236462825857,1.795154575369683,7.5829157597166175,1.0,0.0,0.0,0.0
7061644215716937744,164.60073731721133,3.2502080448830433,7.689527247425965,1.0,0.0,0.0,0.0
7061644215716937745,162.96337137108492,4.850943587069076,7.732007634023453,1.0,0.0,0.0,0.0
7061644215716937749,156.19521318570952,11.074680270102402,8.11049586992106,1.0,0.0,0.0,0.0
7061644215716937750,154.57056840511373,12.640682182775386,8.220485240832263,1.0,0.0,0.0,0.0
7061644215716937751,152.75951678754197,14.208634459058777,8.31706127647928,1.0,0.0,0.0,0.0
7061644215716937753,149.22573351126974,17.455941844613555,8.522514160870516,1.0,0.0,0.0,0.0
7061644215716937754,147.48444940227262,19.13398691523103,8.652016772541392,1.0,0.0,0.0,0.0
7061644215716937755,145.67571918429263,20.954524138818147,8.616380205993735,1.0,0.0,0.0,0.0
7061644215716937756,143.99346831021145,22.693724706196072,8.620327796036738,1.0,0.0,0.0,0.0
7061644215716937757,142.34995575411938,24.417184702361027,8.562253974882777,1.0,0.0,0.0,0.0
7061644215716937758,140.7431304396637,26.132197042572745,8.559930600391256,1.0,0.0,0.0,0.0
7061644215716937760,137.67761749708524,29.318942324958368,8.62005950221273,1.0,0.0,0.0,0.0
7061644215716937764,131.54730150279255,35.100527216200874,8.56045401127244,1.0,0.0,0.0,0.0
7061644215716937766,128.39617988375701,37.800511596663256,8.41586034466127,1.0,0.0,0.0,0.0
7061644215716937767,126.37551490891137,39.46508346704326,8.15863253244447,1.0,0.0,0.0,0.0
7061644215716937768,124.47550395843274,40.46607793427387,7.93874514818638,1.0,0.0,0.0,0.0
7061644215716937770,120.40166633246585,42.03985469546291,7.8241210548753575,1.0,0.0,0.0,0.0
7061644215716937771,118.39357773442826,42.684062919595696,7.809512044300644,1.0,0.0,0.0,0.0
7061644215716937772,116.40757437362119,43.42741080208616,7.753344902012887,1.0,0.0,0.0,0.0
