key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474865200755,-99.67780331993912,6.0174947182967475,1.0,0.0,0.0,0.0
6989586621679009793,246.1552129725204,-100.5386816458614,6.330211353710303,1.0,0.0,0.0,0.0
6989586621679009794,248.24828215623978,-100.8137238844853,6.177456596836477,1.0,0.0,0.0,0.0
6989586621679009795,250.34515192811182,-101.64872772435372,6.134964654699583,1.0,0.0,0.0,0.0
6989586621679009796,252.4743604304087,-102.6724403814739,6.131422806046035,1.0,0.0,0.0,0.0
6989586621679009797,254.39943784774997,-103.8485631874716,6.119118391823057,1.0,0.0,0.0,0.0
6989586621679009799,258.4839508905969,-107.0402999535093,6.13447757225914,1.0,0.0,0.0,0.0
6989586621679009800,260.42995687160317,-108.48255471163446,6.137531562169728,1.0,0.0,0.0,0.0
6989586621679009801,262.3418544846997,-109.85673902734428,6.139264525877829,1.0,0.0,0.0,0.0
6989586621679009802,264.1821332421737,-111.12325864441212,6.1373798903306325,1.0,0.0,0.0,0.0
6989586621679009803,265.97827979196194,-112.36065639514466,6.1351229398338285,1.0,0.0,0.0,0.0
6989586621679009804,267.88651471374527,-113.66360595843155,6.140803466145903,1.0,0.0,0.0,0.0
6989586621679009805,269.62709227615716,-114.72553029743057,6.153468530753931,1.0,0.0,0.0,0.0
6989586621679009806,271.3938960754235,-115.72146454558454,6.133733069692889,1.0,0.0,0.0,0.0
6989586621679009807,273.16520649486745,-116.69145752767076,6.144918520358095,1.0,0.0,0.0,0.0
6989586621679009808,275.23453469857554,-117.72478514307373,6.15327306671019,1.0,0.0,0.0,0.0
6989586621679009809,277.3505993809492,-118.71449305005234,6.114510009878514,1.0,0.0,0.0,0.0
6989586621679009810,279.47356069213373,-119.6868982274456,6.146627364754575,1.0,0.0,0.0,0.0
6989586621679009811,281.31307121024935,-120.53524649877647,6.1030103302538805,1.0,0.0,0.0,0.0
6989586621679009812,283.1626391103935,-121.42175483734626,6.186167579516001,1.0,0.0,0.0,0.0
6989586621679009813,285.089170702808,-122.35806692228657,6.123709114440956,1.0,0.0,0.0,0.0
6989586621679009814,287.0297715121817,-123.37158344467923,6.239106634332287,1.0,0.0,0.0,0.0
6989586621679009815,288.8877557846086,-124.47693594908695,6.262598453202243,1.0,0.0,0.0,0.0
6989586621679009816,290.598823796389,-125.65085169190773,6.220775265247701,1.0,0.0,0.0,0.0
6989586621679009818,275.3102609677826,-137.3004612490775,14.13495119627148,1.0,0.0,0.0,0.0
6989586621679009821,300.0364773481826,-131.68808135429757,5.841782302997741,1.0,0.0,0.0,0.0
6989586621679009822,301.94032734844126,-132.78494765353744,5.716746231651616,1.0,0.0,0.0,0.0
6989586621679009823,303.9235160798204,-133.9121256231385,5.590331805514465,1.0,0.0,0.0,0.0
6989586621679009824,306.0044158936902,-135.09014722571482,5.430017998831628,1.0,0.0,0.0,0.0
6989586621679009825,308.0904604123443,-136.38895346292597,5.301722364116116,1.0,0.0,0.0,0.0
6989586621679009826,310.1159460577649,-137.75051979260385,5.174509764553354,1.0,0.0,0.0,0.0
6989586621679009827,312.0653987314002,-139.07972177435846,5.041635312311437,1.0,0.0,0.0,0.0
6989586621679009828,313.93027085139875,-140.42336321805243,4.923366550532949,1.0,0.0,0.0,0.0
6989586621679009829,315.7326819920671,-141.80841493842027,4.791576154791241,1.0,0.0,0.0,0.0
6989586621679009831,319.2137552427708,-144.96523343388867,4.53750754121056,1.0,0.0,0.0,0.0
6989586621679009832,320.6748457666069,-146.50130213681263,4.3588010757421305,1.0,0.0,0.0,0.0
6989586621679009833,322.06178749423157,-147.94578339364884,4.21128822467546,1.0,0.0,0.0,0.0
6989586621679009834,323.62804117909616,-149.54344735406448,4.090739289561599,1.0,0.0,0.0,0.0
6989586621679009835,325.1083753178029,-151.08611342680442,3.936912945751467,1.0,0.0,0.0,0.0
6989586621679009836,326.5362162573336,-152.73039151373624,3.8170500669236507,1.0,0.0,0.0,0.0
6989586621679009838,329.4009568020876,-156.410559498619,3.5890207733664568,1.0,0.0,0.0,0.0
6989586621679009839,330.5371448177627,-158.1541632647493,3.4413518534838525,1.0,0.0,0.0,0.0
6989586621679009840,331.4981734405338,-160.12220277796945,3.24685581068841,1.0,0.0,0.0,0.0
6989586621679009841,332.1167291196014,-162.2615091042666,3.1623566300216748,1.0,0.0,0.0,0.0
6989586621679009842,332.3577598162358,-164.46619494274267,3.2364311808461994,1.0,0.0,0.0,0.0
6989586621679009843,331.99620179241174,-166.66369284294427,3.205526860558468,1.0,0.0,0.0,0.0
6989586621679009844,330.88889702467645,-168.81387310517428,3.1188896308343335,1.0,0.0,0.0,0.0
6989586621679009845,329.51316664376293,-170.4987688849664,3.0367025090207456,1.0,0.0,0.0,0.0
6989586621679009846,327.7510185786917,-172.08601884754304,2.891308504994519,1.0,0.0,0.0,0.0
6989586621679009847,326.1081751898712,-173.31779963427218,2.773586904568328,1.0,0.0,0.0,0.0
6989586621679009848,324.289671187092,-174.5350150840594,2.613640011280206,1.0,0.0,0.0,0.0
6989586621679009849,322.2948772400259,-175.73302214145122,2.468753768159919,1.0,0.0,0.0,0.0
6989586621679009851,317.74148119875474,-178.25588339382912,2.1324000665674143,1.0,0.0,0.0,0.0
6989586621679009852,315.45051713721955,-179.33697617360414,1.9297697086327097,1.0,0.0,0.0,0.0
6989586621679009853,313.0795902626457,-180.39102469577213,1.783541599462799,1.0,0.0,0.0,0.0
6989586621679009854,310.7092775107905,-181.45840721795528,1.6007865302108206,1.0,0.0,0.0,0.0
6989586621679009856,305.66743159099076,-183.89266707363984,1.2639356688197392,1.0,0.0,0.0,0.0
6989586621679009857,303.27498601281235,-184.94595310056752,1.1217203432351366,1.0,0.0,0.0,0.0
6989586621679009858,300.82382050491356,-185.97288225904853,0.9770709447903976,1.0,0.0,0.0,0.0
6989586621679009859,298.3461996033437,-186.97559856052385,0.8543139659588492,1.0,0.0,0.0,0.0
6989586621679009860,296.4135119446941,-187.7533589876125,0.7520777535056444,1.0,0.0,0.0,0.0
6989586621679009861,293.72100051831063,-188.8551780064831,0.5801147257507474,1.0,0.0,0.0,0.0
6989586621679009862,291.2715795254055,-189.83755123226467,0.4827179288640071,1.0,0.0,0.0,0.0
6989586621679009863,288.8236199664802,-190.7998230075454,0.3585729929894983,1.0,0.0,0.0,0.0
6989586621679009864,286.3460242484966,-191.70118963844357,0.26661235516423676,1.0,0.0,0.0,0.0
6989586621679009865,283.7226591173175,-192.6490737942689,0.11528173964488214,1.0,0.0,0.0,0.0
6989586621679009866,281.244698460863,-193.4405589760016,0.008874152322772222,1.0,0.0,0.0,0.0
6989586621679009867,278.7492030644738,-194.27698484475448,-0.13253837785505057,1.0,0.0,0.0,0.0
6989586621679009868,276.2618728548673,-195.17504937320805,-0.24604308317988588,1.0,0.0,0.0,0.0
6989586621679009869,273.64353846139505,-196.06325767560233,-0.4619890410682339,1.0,0.0,0.0,0.0
6989586621679009870,271.24464843558815,-196.90613589677616,-0.5218574822574786,1.0,0.0,0.0,0.0
6989586621679009871,268.8644404693752,-197.6618705447382,-0.5422810080237903,1.0,0.0,0.0,0.0
6989586621679009872,265.9672999449823,-198.54219522845736,-0.7132305848233628,1.0,0.0,0.0,0.0
6989586621679009873,263.4657047169379,-199.36285826307585,-0.8438035396695402,1.0,0.0,0.0,0.0
6989586621679009874,260.9507257508402,-200.11211363895927,-0.9871416439067213,1.0,0.0,0.0,0.0
6989586621679009875,258.4835283740416,-200.86492268868136,-1.122440221180232,1.0,0.0,0.0,0.0
6989586621679009876,256.0145908056689,-201.60488696525957,-1.2992180914046914,1.0,0.0,0.0,0.0
6989586621679009877,253.52776737421553,-202.32790451059552,-1.4304943870293811,1.0,0.0,0.0,0.0
6989586621679009878,251.01675756460864,-203.03583354251955,-1.6172771631935023,1.0,0.0,0.0,0.0
6989586621679009879,248.5940314597904,-203.6990573419515,-1.7380088004525367,1.0,0.0,0.0,0.0
6989586621679009880,246.20357986947812,-204.32089497348335,-1.9051617466245339,1.0,0.0,0.0,0.0
6989586621679009881,243.6817432209278,-204.97617439733986,-2.063015876866838,1.0,0.0,0.0,0.0
6989586621679009882,241.26025928073702,-205.56585926052,-2.20386938661981,1.0,0.0,0.0,0.0
6989586621679009883,238.75238829467307,-206.16382294842037,-2.331175924102506,1.0,0.0,0.0,0.0
6989586621679009884,236.34230841175508,-206.6796791240081,-2.477723432931924,1.0,0.0,0.0,0.0
6989586621679009885,233.84013495563036,-207.22101605926701,-2.618973854116095,1.0,0.0,0.0,0.0
6989586621679009886,230.77407458101524,-207.89742340755942,-2.7667670824420894,1.0,0.0,0.0,0.0
6989586621679009887,228.27434139292686,-208.3399630290321,-2.9123019419711254,1.0,0.0,0.0,0.0
6989586621679009888,225.8063087243592,-208.780310065411,-3.049544978039253,1.0,0.0,0.0,0.0
6989586621679009889,223.31209580323141,-209.26473261468328,-3.2186452919563826,1.0,0.0,0.0,0.0
6989586621679009890,220.79934766942498,-209.76903991549963,-3.344818101827691,1.0,0.0,0.0,0.0
6989586621679009891,218.28778100309376,-210.2538303407586,-3.50846133745155,1.0,0.0,0.0,0.0
6989586621679009892,215.10541018776786,-210.8385776708951,-3.668635738861521,1.0,0.0,0.0,0.0
6989586621679009893,212.6108290019879,-211.25358445347285,-3.806693854791881,1.0,0.0,0.0,0.0
6989586621679009894,210.09576491047153,-211.62718209425637,-3.9267072941969063,1.0,0.0,0.0,0.0
6989586621679009895,207.57553515896646,-211.95094410631785,-4.055340652293158,1.0,0.0,0.0,0.0
6989586621679009896,205.0334955350774,-212.28900704124987,-4.19047859541135,1.0,0.0,0.0,0.0
6989586621679009897,202.42802644927613,-212.5832257552894,-4.32421162862182,1.0,0.0,0.0,0.0
6989586621679009898,199.85726501049896,-212.8907183499178,-4.454616756754068,1.0,0.0,0.0,0.0
6989586621679009899,197.33714436425677,-213.2109927390795,-4.600884575729699,1.0,0.0,0.0,0.0
6989586621679009900,194.802415818602,-213.46786050573058,-4.7081723635688695,1.0,0.0,0.0,0.0
6989586621679009901,192.25345365663412,-213.73922367284544,-4.842005744631665,1.0,0.0,0.0,0.0
6989586621679009902,189.67286837086206,-213.98093136214308,-4.944828309256884,1.0,0.0,0.0,0.0
6989586621679009903,187.1070663214744,-214.21572547680393,-5.070921171938036,1.0,0.0,0.0,0.0
6989586621679009904,184.05498925219908,-214.48140607332988,-5.208018694381105,1.0,0.0,0.0,0.0
6989586621679009905,181.4473785453163,-214.70393995697341,-5.332033489356242,1.0,0.0,0.0,0.0
6989586621679009906,178.88845322620483,-214.91275077171966,-5.445012683730025,1.0,0.0,0.0,0.0
6989586621679009907,176.31264762951037,-215.14477817685466,-5.577334168745612,1.0,0.0,0.0,0.0
6989586621679009908,173.72245930514492,-215.34836491808062,-5.683129020424809,1.0,0.0,0.0,0.0
6989586621679009909,171.067261924373,-215.53599932349192,-5.7961688586561415,1.0,0.0,0.0,0.0
6989586621679009910,168.49096333416307,-215.70766262261859,-5.889022738327133,1.0,0.0,0.0,0.0
6989586621679009911,165.50324134647474,-215.94677239800674,-5.944630495172211,1.0,0.0,0.0,0.0
6989586621679009912,162.9651549610726,-216.07850112304476,-6.031692525407685,1.0,0.0,0.0,0.0
6989586621679009913,160.41111227209984,-216.2117576406297,-6.098240313022043,1.0,0.0,0.0,0.0
