key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.20552097583789,98.43555886732956,9.00260572413241,1.0,0.0,0.0,0.0
6989586621679009819,93.38408630481526,92.341330441904,8.865472406329747,1.0,0.0,0.0,0.0
6989586621679009824,101.17826079661457,84.53666289728508,8.771922212313104,1.0,0.0,0.0,0.0
6989586621679009857,101.89280551766905,57.31672915556714,8.296086740556692,1.0,0.0,0.0,0.0
6989586621679009901,133.43687338101614,26.1948717558098,8.445062172125317,1.0,0.0,0.0,0.0
6989586621679009929,87.86525208289035,-19.122042923874275,3.6682322834110552,1.0,0.0,0.0,0.0
6989586621679009949,54.90331288120288,-51.28998787313143,1.9894937133437303,1.0,0.0,0.0,0.0
6989586621679009952,49.01235184347839,-54.638225005941464,2.118271164478427,1.0,0.0,0.0,0.0
6989586621679009955,42.811192212557806,-57.66336074047153,2.269380525453279,1.0,0.0,0.0,0.0
6989586621679009957,38.42769619911312,-59.2788110969797,2.404968017737877,1.0,0.0,0.0,0.0
6989586621679010014,3.346077454096927,-13.605482452686884,7.176357922833046,1.0,0.0,0.0,0.0
6989586621679010023,22.214947369415814,-8.101635293532167,6.047277137801981,1.0,0.0,0.0,0.0
6989586621679010055,71.16040897363514,47.26802279173183,7.741094435043935,1.0,0.0,0.0,0.0
6989586621679010056,70.99710337799532,49.53055739863993,7.862867934846271,1.0,0.0,0.0,0.0
6989586621679010076,79.50534713324059,86.647707957696,9.095738812679311,1.0,0.0,0.0,0.0
6989586621679010079,74.83745592236856,91.86077368625669,9.209815443466804,1.0,0.0,0.0,0.0
6989586621679010100,66.78238109411404,94.66853900079893,9.170630658280162,1.0,0.0,0.0,0.0
6989586621679010141,129.13004454978451,52.634094808747946,8.354031461885157,1.0,0.0,0.0,0.0
6989586621679010160,94.85737341379514,69.50178084764993,8.617168553136088,1.0,0.0,0.0,0.0
6989586621679010446,242.09448832313882,-73.28440518520004,5.813040903914346,1.0,0.0,0.0,0.0
6989586621679010903,143.06963980839086,-208.33298143154917,-4.18317160200796,1.0,0.0,0.0,0.0
7061644215716937754,295.40750455403196,-124.59061239853206,5.808488852154376,1.0,0.0,0.0,0.0
7061644215716937946,-43.316030037305765,-141.45113324988418,-0.12954996604667013,1.0,0.0,0.0,0.0
7061644215716937984,-54.04343302723662,-60.533168673958826,7.254394866479773,1.0,0.0,0.0,0.0
7061644215716937989,-43.211933197075,-56.831522693405844,7.132654176295496,1.0,0.0,0.0,0.0
7061644215716938036,8.907095518721643,-13.153838683542453,6.7481382728927555,1.0,0.0,0.0,0.0
7133701809754865664,195.73447012206782,-8.565884837689845,7.179058734111738,1.0,0.0,0.0,0.0
7133701809754865665,193.86385694187763,-7.521636154671789,7.197724103713799,1.0,0.0,0.0,0.0
7133701809754865666,191.55669591818463,-7.089316147924692,7.16489605710887,1.0,0.0,0.0,0.0
7133701809754865667,189.22087614556133,-7.07472003347237,7.1293765238106435,1.0,0.0,0.0,0.0
7133701809754865668,187.03271660241856,-7.231120617160755,7.094768613408363,1.0,0.0,0.0,0.0
7133701809754865669,184.95907836242804,-7.479056369494814,7.102133087583156,1.0,0.0,0.0,0.0
7133701809754865670,182.70859978268874,-7.552695499331487,7.100102064067404,1.0,0.0,0.0,0.0
7133701809754865671,180.35849265900873,-7.5807927866266205,7.118490635264577,1.0,0.0,0.0,0.0
7133701809754865672,178.23023643572677,-7.358366469547352,7.135640193465424,1.0,0.0,0.0,0.0
7133701809754865673,176.24875791176117,-6.798369085235796,7.205500490891552,1.0,0.0,0.0,0.0
7133701809754865674,174.4412949098175,-5.795899244916622,7.223779883648447,1.0,0.0,0.0,0.0
7133701809754865675,172.5795797115826,-4.319827394604336,7.259742777120602,1.0,0.0,0.0,0.0
7133701809754865676,170.91473254982608,-2.6628522410889404,7.377150012879909,1.0,0.0,0.0,0.0
7133701809754865677,169.19957884439546,-0.8899974344549584,7.503016269869052,1.0,0.0,0.0,0.0
7133701809754865678,167.72461748213,0.556396358348772,7.58448483696309,1.0,0.0,0.0,0.0
7133701809754865679,166.20892563551658,2.0449467986407575,7.717445263843335,1.0,0.0,0.0,0.0
7133701809754865680,164.7202312287669,3.5141094974846476,7.836157566900909,1.0,0.0,0.0,0.0
7133701809754865681,163.05000073208723,5.168292946564721,7.912556362644553,1.0,0.0,0.0,0.0
7133701809754865682,161.39060335991988,6.7095659907778336,8.036754579847056,1.0,0.0,0.0,0.0
