key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754949451586,107.37181987589254,7.636342375607244,1.0,0.0,0.0,0.0
6989586621679009793,51.05387378752764,106.46901808142412,7.6746052184331885,1.0,0.0,0.0,0.0
6989586621679009794,53.273752515457815,106.43205873815795,7.720261993106655,1.0,0.0,0.0,0.0
6989586621679009795,54.44567057517025,103.98191896299824,9.048982876305056,1.0,0.0,0.0,0.0
6989586621679009796,56.07257566024169,105.59086811626852,9.103928391048331,1.0,0.0,0.0,0.0
6989586621679009797,57.60867300894201,107.42540000693975,9.186637834359393,1.0,0.0,0.0,0.0
6989586621679009798,58.956757145191126,109.05232682775552,9.20257783470452,1.0,0.0,0.0,0.0
6989586621679009799,60.37574383787927,110.62845842351065,9.20681920620669,1.0,0.0,0.0,0.0
6989586621679009800,61.95408991333169,112.06471625922006,9.218828879206916,1.0,0.0,0.0,0.0
6989586621679009801,63.696868625968506,113.32310386047422,9.193369641938364,1.0,0.0,0.0,0.0
6989586621679009802,65.46306617557407,114.45555805642888,9.2104146613291,1.0,0.0,0.0,0.0
6989586621679009803,67.5984980972288,115.64949527297505,9.17075682205298,1.0,0.0,0.0,0.0
6989586621679009804,69.86422193238737,115.79842777452086,9.146825087018009,1.0,0.0,0.0,0.0
6989586621679009805,71.83614525213643,114.96397119634709,9.105464466407987,1.0,0.0,0.0,0.0
6989586621679009806,73.47453703961047,113.69622347839896,9.0733194854435,1.0,0.0,0.0,0.0
6989586621679009807,75.02172635054144,112.04137605678854,9.051462457308613,1.0,0.0,0.0,0.0
6989586621679009808,76.51828061936781,110.29600164794704,9.022821295863972,1.0,0.0,0.0,0.0
6989586621679009809,77.90947693393333,108.69564120404083,8.971288815809467,1.0,0.0,0.0,0.0
6989586621679009810,79.40543219445422,107.00514244329555,8.946702437809508,1.0,0.0,0.0,0.0
6989586621679009811,80.82055319664445,105.54582698534733,8.937327429474317,1.0,0.0,0.0,0.0
6989586621679009812,82.42005539218296,103.92969466815336,8.90337189956911,1.0,0.0,0.0,0.0
6989586621679009813,84.08717004725568,102.31209555018671,8.92259593122107,1.0,0.0,0.0,0.0
6989586621679009814,85.71530587672633,100.7593869256432,8.914902632197645,1.0,0.0,0.0,0.0
6989586621679009816,88.9797793912107,97.62476002129445,8.913909804614333,1.0,0.0,0.0,0.0
6989586621679009817,90.42690879683133,96.1910851896829,8.868877627946418,1.0,0.0,0.0,0.0
6989586621679009818,92.16694826702711,94.48339163916441,8.831386980056298,1.0,0.0,0.0,0.0
6989586621679009820,95.47429720434866,91.19484464467921,8.818713141607349,1.0,0.0,0.0,0.0
6989586621679009822,98.55852662824944,88.08125095747907,8.780896996293395,1.0,0.0,0.0,0.0
6989586621679009823,100.02711039618963,86.57469486758677,8.761227013383692,1.0,0.0,0.0,0.0
6989586621679009825,103.18215778167797,83.09201257862296,8.726589609448203,1.0,0.0,0.0,0.0
6989586621679009826,104.68392581476347,81.39341610577054,8.63112141423659,1.0,0.0,0.0,0.0
6989586621679009827,106.11110361386162,79.80686735377198,8.644054036974797,1.0,0.0,0.0,0.0
6989586621679009828,107.46492504045492,78.3024774210485,8.6300859204222,1.0,0.0,0.0,0.0
6989586621679009829,108.68300516239034,76.53186601995932,8.65361957210684,1.0,0.0,0.0,0.0
6989586621679009831,108.88105166668626,72.27019584427501,8.629304048139604,1.0,0.0,0.0,0.0
6989586621679009832,107.72890807391393,70.3069857756544,8.559235975220318,1.0,0.0,0.0,0.0
6989586621679009833,106.59737028814902,68.37139261521607,8.497169754608965,1.0,0.0,0.0,0.0
6989586621679009834,106.28604802194278,66.14934062520754,8.505078825452642,1.0,0.0,0.0,0.0
6989586621679009835,106.67994022890258,64.12838949271287,8.39909414767745,1.0,0.0,0.0,0.0
6989586621679009838,109.89974774531682,58.11938557555681,8.342089027029973,1.0,0.0,0.0,0.0
6989586621679009839,111.30141206035348,56.37821634873884,8.327080574798911,1.0,0.0,0.0,0.0
6989586621679009840,112.64030521255813,54.84843614482966,8.347458784501548,1.0,0.0,0.0,0.0
6989586621679009841,114.13518966340436,53.21381869115397,8.367232773100236,1.0,0.0,0.0,0.0
6989586621679009842,115.76136472250639,51.69988514126496,8.31193633540768,1.0,0.0,0.0,0.0
6989586621679009843,117.26861254755794,50.07673577406169,8.3148140670537,1.0,0.0,0.0,0.0
6989586621679009844,118.4995968818087,48.386603623809634,8.28135812754849,1.0,0.0,0.0,0.0
6989586621679009845,119.26548421664118,46.242444531451554,8.276516341224804,1.0,0.0,0.0,0.0
6989586621679009846,118.94744070272696,44.03473563150191,8.150871296854506,1.0,0.0,0.0,0.0
6989586621679009847,117.59266485539194,42.51228307891198,8.144066432748449,1.0,0.0,0.0,0.0
6989586621679009848,115.3089115915052,42.53415490462305,8.07985519669287,1.0,0.0,0.0,0.0
6989586621679009849,113.68786647563465,43.89662567122433,8.084410361340023,1.0,0.0,0.0,0.0
6989586621679009850,112.00964182335775,45.50138599112519,8.123343074162216,1.0,0.0,0.0,0.0
6989586621679009851,110.42471652078295,47.090402730179626,8.129323478060734,1.0,0.0,0.0,0.0
6989586621679009852,108.63017572391371,48.76498143268987,8.170785551751235,1.0,0.0,0.0,0.0
6989586621679009853,107.0491234297631,50.213038405650465,8.168861793827896,1.0,0.0,0.0,0.0
6989586621679009854,105.49172249279955,51.64339183328036,8.178427260561543,1.0,0.0,0.0,0.0
6989586621679009855,104.08590022500181,53.104463203899485,8.18187378503653,1.0,0.0,0.0,0.0
6989586621679009856,102.71974699960965,55.14422699661475,8.252397588768785,1.0,0.0,0.0,0.0
6989586621679009858,102.32220291683068,59.5552345391665,8.301748232768231,1.0,0.0,0.0,0.0
6989586621679009859,103.03848944607697,61.46789456464848,8.306764344363184,1.0,0.0,0.0,0.0
6989586621679009860,104.14613656567384,63.57122067456289,8.438716600064135,1.0,0.0,0.0,0.0
6989586621679009861,105.37823096579368,65.58178581349445,8.476881053894578,1.0,0.0,0.0,0.0
6989586621679009862,106.6448883097067,67.42110240192082,8.493244453641733,1.0,0.0,0.0,0.0
6989586621679009863,108.14561355211944,69.32067722536215,8.564509978457904,1.0,0.0,0.0,0.0
6989586621679009864,109.51994642403977,70.90060838994614,8.58240269979639,1.0,0.0,0.0,0.0
6989586621679009865,111.07744795811368,72.47370246697845,8.638529564228227,1.0,0.0,0.0,0.0
6989586621679009866,112.91466375027649,73.88097111289984,8.661009463153388,1.0,0.0,0.0,0.0
6989586621679009867,115.01339559223707,75.0975473825947,8.653923062262407,1.0,0.0,0.0,0.0
6989586621679009868,117.27281974277855,76.03744532786794,8.637769402131195,1.0,0.0,0.0,0.0
6989586621679009869,119.46463628273527,76.96247001957387,8.688456242106263,1.0,0.0,0.0,0.0
6989586621679009870,121.65600176737435,77.83933086397522,8.749185408445463,1.0,0.0,0.0,0.0
6989586621679009871,123.59067692081146,78.56739849758874,8.68838633753071,1.0,0.0,0.0,0.0
6989586621679009872,125.90546076890459,78.65798444830281,8.6913781142159,1.0,0.0,0.0,0.0
6989586621679009873,127.88271120430193,77.76965233753732,8.642900573829307,1.0,0.0,0.0,0.0
6989586621679009874,129.26896674829214,76.32198048505644,8.663150076473293,1.0,0.0,0.0,0.0
6989586621679009875,130.7358605194078,74.84534703428054,8.610058807228803,1.0,0.0,0.0,0.0
6989586621679009876,132.33351167079925,73.12774053579237,8.600415009998157,1.0,0.0,0.0,0.0
6989586621679009877,133.72980258146947,71.62805885875471,8.565919756497223,1.0,0.0,0.0,0.0
6989586621679009878,135.1417143899485,70.14788852952091,8.540253899942863,1.0,0.0,0.0,0.0
6989586621679009879,136.83378934897146,68.41548034669098,8.5290630542534,1.0,0.0,0.0,0.0
6989586621679009880,138.13915969633823,66.496085063372,8.479240014106068,1.0,0.0,0.0,0.0
6989586621679009881,138.63522881881033,64.30070150973745,8.456667031940604,1.0,0.0,0.0,0.0
6989586621679009882,138.22970531170668,62.25595866264706,8.433916649641594,1.0,0.0,0.0,0.0
6989586621679009883,137.03823141382057,60.20834871665344,8.387266239816347,1.0,0.0,0.0,0.0
6989586621679009884,135.46102993880783,58.462817009394655,8.35692497668676,1.0,0.0,0.0,0.0
6989586621679009885,134.17283820136382,57.20661756634849,8.38932735934373,1.0,0.0,0.0,0.0
6989586621679009886,132.41183975913063,55.49975198388219,8.352799604926217,1.0,0.0,0.0,0.0
6989586621679009887,130.9839806797904,53.96448201691793,8.313157284055096,1.0,0.0,0.0,0.0
6989586621679009888,129.61585883427801,52.3724710523752,8.264904200022299,1.0,0.0,0.0,0.0
6989586621679009889,128.3483006832907,50.658904005695334,8.252577953820255,1.0,0.0,0.0,0.0
6989586621679009890,127.35235420848277,48.365009719169485,8.183132448377629,1.0,0.0,0.0,0.0
6989586621679009891,126.90959337210396,46.02203903137311,8.153600543929421,1.0,0.0,0.0,0.0
6989586621679009892,126.91245827436474,43.90922433606291,8.231123964277266,1.0,0.0,0.0,0.0
6989586621679009893,127.22222739525682,41.66258514664041,8.350768904645303,1.0,0.0,0.0,0.0
6989586621679009894,128.0013705152908,39.501693630401846,8.567872070567436,1.0,0.0,0.0,0.0
6989586621679009895,129.06119162507375,37.47154983269742,8.736675093020198,1.0,0.0,0.0,0.0
6989586621679009896,130.06560823268808,35.51819291992457,8.782859362373278,1.0,0.0,0.0,0.0
6989586621679009897,131.26129514949366,33.68954684222723,8.73789041757053,1.0,0.0,0.0,0.0
6989586621679009898,132.49270830249048,31.65803945852328,8.711526332355506,1.0,0.0,0.0,0.0
6989586621679009899,133.26523090757405,29.516310684701867,8.666532746162934,1.0,0.0,0.0,0.0
