key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.77549055592698,62.89031419269022,7.696959173775527,1.0,0.0,0.0,0.0
6989586621679009837,108.95345228930417,60.87191101697028,7.655657939581417,1.0,0.0,0.0,0.0
6989586621679009935,82.23320873108443,-29.94030433213632,3.0995872059443985,1.0,0.0,0.0,0.0
6989586621679010053,70.6079876416164,44.12186090007604,7.3222826792304865,1.0,0.0,0.0,0.0
6989586621679010093,54.677275017070436,102.72578779061443,10.505479156920444,1.0,0.0,0.0,0.0
6989586621679010135,130.81200090154758,65.48268496715751,7.405015309759677,1.0,0.0,0.0,0.0
6989586621679010341,102.53392493297046,0.75133171626127,4.472046911635686,1.0,0.0,0.0,0.0
6989586621679010469,272.9711707420647,-116.74030185257203,6.039528808513739,1.0,0.0,0.0,0.0
6989586621679010984,321.11922090201995,-170.77789663023037,1.9840059864349937,1.0,0.0,0.0,0.0
6989586621679011135,100.80613222019144,63.7313988925032,7.737956581522251,1.0,0.0,0.0,0.0
7061644215716937728,244.14748734903824,-99.67780404023999,6.017494496034269,1.0,0.0,0.0,0.0
7061644215716937729,246.15844137476017,-100.54352106228455,6.330160776369826,1.0,0.0,0.0,0.0
7061644215716937730,248.25407863199806,-100.82590245731606,6.17701688691664,1.0,0.0,0.0,0.0
7061644215716937731,250.35256445576985,-101.66868760693578,6.13520525557438,1.0,0.0,0.0,0.0
7061644215716937732,252.46553495223907,-102.70444496161099,6.115998327769493,1.0,0.0,0.0,0.0
7061644215716937733,254.34922214216562,-103.87323779589424,6.102080954136397,1.0,0.0,0.0,0.0
7061644215716937734,256.5662513635049,-105.58181428007389,6.101624251807251,1.0,0.0,0.0,0.0
7061644215716937735,258.4572975422226,-107.1331437700481,6.097701775044327,1.0,0.0,0.0,0.0
7061644215716937736,260.4784978843841,-108.67238645420349,6.076964408529704,1.0,0.0,0.0,0.0
7061644215716937737,262.32388536865477,-110.02917148521871,6.086843643222368,1.0,0.0,0.0,0.0
7061644215716937738,264.12345066957715,-111.2987109406232,6.081025301844004,1.0,0.0,0.0,0.0
7061644215716937739,266.0767803272366,-112.6717761086092,6.084800958522341,1.0,0.0,0.0,0.0
7061644215716937740,267.7735181170401,-113.85967298924588,6.079847654254622,1.0,0.0,0.0,0.0
7061644215716937741,269.563705280894,-114.98174576248552,6.084318542190746,1.0,0.0,0.0,0.0
7061644215716937742,271.33771011194017,-116.0089664638563,6.062254629413921,1.0,0.0,0.0,0.0
7061644215716937743,273.10436986436645,-117.00786313923358,6.066993796452481,1.0,0.0,0.0,0.0
7061644215716937744,275.23594511418935,-118.10182040482702,6.059772992272876,1.0,0.0,0.0,0.0
7061644215716937745,277.2690449768308,-119.07670260183025,6.023058700774714,1.0,0.0,0.0,0.0
7061644215716937746,279.35260788726407,-120.05194770507046,6.0405000355712115,1.0,0.0,0.0,0.0
7061644215716937747,281.1869239680783,-120.9245246396073,5.987320881196407,1.0,0.0,0.0,0.0
7061644215716937748,283.03509838374055,-121.83949893517078,6.0607932494736145,1.0,0.0,0.0,0.0
7061644215716937749,284.9586047775135,-122.8020795921084,5.987943886417607,1.0,0.0,0.0,0.0
7061644215716937750,286.8905242080742,-123.83786882039115,6.091484003725537,1.0,0.0,0.0,0.0
7061644215716937751,288.72528538644855,-124.95575246160786,6.120531315354358,1.0,0.0,0.0,0.0
7061644215716937752,290.4198239459391,-126.15139051153454,6.0747934805078,1.0,0.0,0.0,0.0
7061644215716937753,292.2554967789961,-127.43990678841843,6.032121202452027,1.0,0.0,0.0,0.0
7061644215716937755,296.29938685842006,-130.09456410232468,5.915844311306936,1.0,0.0,0.0,0.0
7061644215716937756,297.9924004196122,-131.16829575618314,5.772044752073691,1.0,0.0,0.0,0.0
7061644215716937757,299.8080289390937,-132.27793160552628,5.640639916655718,1.0,0.0,0.0,0.0
7061644215716937758,301.7234998971172,-133.4085464307878,5.503378322797254,1.0,0.0,0.0,0.0
7061644215716937759,303.73342410414335,-134.58166830824504,5.356635059686788,1.0,0.0,0.0,0.0
7061644215716937760,305.7832976709869,-135.76553726817323,5.184642948968342,1.0,0.0,0.0,0.0
7061644215716937761,307.8720857233319,-137.0838037080882,5.0457523839305205,1.0,0.0,0.0,0.0
7061644215716937762,309.87069902998047,-138.4646480400988,4.897686225115671,1.0,0.0,0.0,0.0
7061644215716937763,311.8383295765885,-139.8479728516863,4.750380879691906,1.0,0.0,0.0,0.0
7061644215716937764,313.71457296206376,-141.23806515979808,4.619912557751212,1.0,0.0,0.0,0.0
7061644215716937765,315.54711794942676,-142.68656788099565,4.473320422948969,1.0,0.0,0.0,0.0
7061644215716937766,317.2755343689818,-144.1885726464918,4.287905430583263,1.0,0.0,0.0,0.0
7061644215716937767,318.87438102642415,-145.78798593136455,4.179060927594137,1.0,0.0,0.0,0.0
7061644215716937768,320.3361100592016,-147.36284325099578,3.991089344645292,1.0,0.0,0.0,0.0
7061644215716937769,321.72941274068415,-148.85110648711438,3.8325836217177196,1.0,0.0,0.0,0.0
7061644215716937770,323.298161241724,-150.48947627492473,3.698983370131865,1.0,0.0,0.0,0.0
7061644215716937771,324.81581556435185,-152.10404150218938,3.5364416349004935,1.0,0.0,0.0,0.0
7061644215716937772,326.2120352359162,-153.74530449307312,3.411969508095419,1.0,0.0,0.0,0.0
7061644215716937773,327.477279042514,-155.3808082020449,3.314560423574798,1.0,0.0,0.0,0.0
7061644215716937774,328.85186595508,-157.25527082107442,3.1983779741397895,1.0,0.0,0.0,0.0
7061644215716937775,330.1102882747765,-159.19117163438133,3.017930700099057,1.0,0.0,0.0,0.0
7061644215716937776,331.0803538952542,-161.2226898863497,2.812813857268575,1.0,0.0,0.0,0.0
7061644215716937777,331.6697827669401,-163.35592562027145,2.729769309597549,1.0,0.0,0.0,0.0
7061644215716937778,331.88479184667983,-165.55552265957965,2.8011088288907136,1.0,0.0,0.0,0.0
7061644215716937779,331.4985163343163,-167.74519154066246,2.7680656374785944,1.0,0.0,0.0,0.0
7061644215716937780,330.3664792199637,-169.8783864197463,2.6808167795302693,1.0,0.0,0.0,0.0
7061644215716937781,328.9508630473733,-171.55716379894812,2.5920219353554494,1.0,0.0,0.0,0.0
7061644215716937782,327.18441562723194,-173.12710921907484,2.4908241620648623,1.0,0.0,0.0,0.0
