key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.47162317072163,17.511852754162632,7.556684429432711,1.0,0.0,0.0,0.0
6989586621679010042,54.78926504179007,23.49771590177827,7.159328794736123,1.0,0.0,0.0,0.0
6989586621679010114,93.11693703367219,76.2096834867515,8.804886361660781,1.0,0.0,0.0,0.0
6989586621679010115,94.79287318476804,74.76092802593543,8.758692509565357,1.0,0.0,0.0,0.0
6989586621679010222,-3.8525333060838474,-13.325946872462454,9.084556491221322,1.0,0.0,0.0,0.0
6989586621679010226,-12.21420728553973,-11.765899243982862,9.367373325187321,1.0,0.0,0.0,0.0
7061644215716937728,62.536486717152364,117.64946714419808,8.126712523450076,1.0,0.0,0.0,0.0
7061644215716937730,60.69970225614882,113.91092012445303,8.143785461951971,1.0,0.0,0.0,0.0
7061644215716937752,90.70409947781661,79.12661349106818,8.840078856905283,1.0,0.0,0.0,0.0
7061644215716937755,95.59026669759615,74.54174740537329,8.685314470692795,1.0,0.0,0.0,0.0
7061644215716937756,97.2832130326909,72.98596921562633,8.650779507596294,1.0,0.0,0.0,0.0
7061644215716937758,100.41920686737264,69.77634465002623,8.605720639553619,1.0,0.0,0.0,0.0
7061644215716937759,101.78040674777772,68.18934316736598,8.598354730818171,1.0,0.0,0.0,0.0
7061644215716937760,103.21700075778304,66.70547347491801,8.559480411904186,1.0,0.0,0.0,0.0
7061644215716937761,104.84372261722373,65.31975939117115,8.51878008242407,1.0,0.0,0.0,0.0
7061644215716937762,106.44558827454973,64.05514856959148,8.47657685834259,1.0,0.0,0.0,0.0
7061644215716937763,108.1763615603585,62.680125068638745,8.456489338532643,1.0,0.0,0.0,0.0
7061644215716937764,109.73782850122105,61.21323149846836,8.448266353492079,1.0,0.0,0.0,0.0
7061644215716937766,112.73180636611126,58.15532973328581,8.437642991003209,1.0,0.0,0.0,0.0
7061644215716937767,114.33934794571637,56.664476990457885,8.40126016700286,1.0,0.0,0.0,0.0
7061644215716937768,115.92467806375375,55.23681266829847,8.52831253898957,1.0,0.0,0.0,0.0
7061644215716937771,120.62100166430662,50.795572170636234,8.323460209043192,1.0,0.0,0.0,0.0
7061644215716937774,125.47990411524428,46.164208258754805,8.38530555949915,1.0,0.0,0.0,0.0
7061644215716937775,127.01079820743625,44.679367759405444,8.417912327925627,1.0,0.0,0.0,0.0
7061644215716937777,130.0355210411359,41.45722568854201,8.8288738360917,1.0,0.0,0.0,0.0
7061644215716937778,131.58679601250876,39.739598360938906,9.084660985450547,1.0,0.0,0.0,0.0
7061644215716937781,134.7609082149768,33.98874077935813,9.21639422909195,1.0,0.0,0.0,0.0
7061644215716937782,134.92129303904971,31.844582010393772,9.088080760120738,1.0,0.0,0.0,0.0
7061644215716937783,134.68710726592363,29.76142060533583,8.931630350117658,1.0,0.0,0.0,0.0
7061644215716937785,132.86557619779492,25.943556265154857,8.553824211520533,1.0,0.0,0.0,0.0
7061644215716937787,129.99393536577466,22.47546708792522,8.132299944094514,1.0,0.0,0.0,0.0
7061644215716937789,126.61769205105271,19.045021511342895,7.713203972506795,1.0,0.0,0.0,0.0
7061644215716937792,122.0315535303798,14.191688405330002,7.137008931064349,1.0,0.0,0.0,0.0
7061644215716937793,120.52188360699367,12.624957321189633,6.927407180590204,1.0,0.0,0.0,0.0
7061644215716937796,115.61736229810676,8.00019847454355,6.414386669008092,1.0,0.0,0.0,0.0
