key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8809794177315,55.998369710981486,8.755975991634605,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76241166141119,-16.357798233307513,4.104434357698127,1.0,0.0,0.0,0.0
6989586621679009949,54.43415083123596,-50.110066375508936,2.1534211858483183,1.0,0.0,0.0,0.0
6989586621679010116,96.43904807632829,72.98723237846515,8.5505417442524,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.82107196616068,105.26488734063135,8.95040190660275,1.0,0.0,0.0,0.0
7061644215716937736,63.659631766971266,100.01386998994366,8.856390727733336,1.0,0.0,0.0,0.0
7061644215716937737,65.31782811903074,98.78260461701085,8.837164442276924,1.0,0.0,0.0,0.0
7061644215716937739,69.32706024081861,96.5832664664769,8.813829690195506,1.0,0.0,0.0,0.0
7061644215716937740,71.18847337862188,95.61517513358108,8.778352243755434,1.0,0.0,0.0,0.0
7061644215716937741,72.85570217296384,94.32163820469685,8.791906028465581,1.0,0.0,0.0,0.0
7061644215716937743,76.19364351461641,91.44569165751274,8.657853124029602,1.0,0.0,0.0,0.0
7061644215716937744,77.79064460435026,90.00812299809586,8.604192368930756,1.0,0.0,0.0,0.0
7061644215716937746,80.80773169746658,87.33205591290796,8.702829444628815,1.0,0.0,0.0,0.0
7061644215716937747,82.55795470831414,85.95515366039679,8.653251507633021,1.0,0.0,0.0,0.0
7061644215716937748,84.23422188534575,84.63993340991048,8.683369479228304,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.71871725353758,34.075331717899495,20.133374577809676,1.0,0.0,0.0,0.0
7061644215716937770,69.53946763045015,36.11602923834776,19.91639658212393,1.0,0.0,0.0,0.0
7061644215716937772,122.01893917260858,48.93865989756244,8.369365697210883,1.0,0.0,0.0,0.0
7061644215716937773,123.77299243256296,47.342786728536424,8.370408527616586,1.0,0.0,0.0,0.0
7061644215716937776,128.52693320860314,42.84542250493639,8.600248537057352,1.0,0.0,0.0,0.0
7061644215716937779,132.94152468015477,37.64034541977769,9.19774002339614,1.0,0.0,0.0,0.0
7061644215716937780,134.03769862761882,35.818879986797185,9.216284543695792,1.0,0.0,0.0,0.0
7061644215716937784,133.73351113968712,27.299089791404835,8.720856073037478,1.0,0.0,0.0,0.0
7061644215716937786,131.360623246743,23.873449444884326,8.360212059938391,1.0,0.0,0.0,0.0
7061644215716937788,128.25023722477405,20.48440010093968,7.996143094964729,1.0,0.0,0.0,0.0
7061644215716937790,124.95612228032992,17.286126532743584,7.53082891874194,1.0,0.0,0.0,0.0
7061644215716937791,123.3344948077252,15.605197920122173,7.315104537615908,1.0,0.0,0.0,0.0
7061644215716937794,81.03605423627887,-6.250392050664706,14.455568560193267,1.0,0.0,0.0,0.0
7061644215716937795,79.20646972846465,-6.539182170833095,15.702923481025218,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.54307569049304,-7.676722995741901,4.514926123610639,1.0,0.0,0.0,0.0
7061644215716937806,97.92796395227141,-9.274564441278836,4.415562772614793,1.0,0.0,0.0,0.0
7061644215716937811,89.69744139601235,-17.79016320116152,4.070147409419066,1.0,0.0,0.0,0.0
