key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.30463610275976,17.30926274056015,7.769665805169666,1.0,0.0,0.0,0.0
6989586621679010042,57.134295762837816,20.067982053386004,7.567143009267827,1.0,0.0,0.0,0.0
6989586621679010114,92.09102258555309,74.94533135126706,9.445388356415233,1.0,0.0,0.0,0.0
6989586621679010115,93.80889789268576,73.5474335667271,9.377753695147694,1.0,0.0,0.0,0.0
6989586621679010222,2.032064588004476,-22.650302855551658,9.104845426782635,1.0,0.0,0.0,0.0
6989586621679010226,-6.442449494693491,-22.08537926907676,9.389159200120176,1.0,0.0,0.0,0.0
7061644215716937728,59.255745980007646,113.53947483842282,9.552587258583802,1.0,0.0,0.0,0.0
7061644215716937730,57.684885811090254,109.70197215165503,9.50292790092189,1.0,0.0,0.0,0.0
7061644215716937752,89.54127736330354,77.77184600977206,9.522351707819654,1.0,0.0,0.0,0.0
7061644215716937755,94.62781925162716,73.3407687253028,9.258353735383999,1.0,0.0,0.0,0.0
7061644215716937756,96.29019178554498,71.87087353930058,9.299654034514795,1.0,0.0,0.0,0.0
7061644215716937758,99.5393067127233,68.75161046107173,9.209807479576416,1.0,0.0,0.0,0.0
7061644215716937759,100.95761811466713,67.21177436666629,9.194146918763296,1.0,0.0,0.0,0.0
7061644215716937760,102.44574775346784,65.77903108791662,9.14729254365096,1.0,0.0,0.0,0.0
7061644215716937761,104.12018966237983,64.45161672835061,9.099178651483184,1.0,0.0,0.0,0.0
7061644215716937762,105.76556061750614,63.24480673210451,9.04948765966773,1.0,0.0,0.0,0.0
7061644215716937763,107.54511538402997,61.93134241217286,9.020716322722627,1.0,0.0,0.0,0.0
7061644215716937764,109.15714538275391,60.52130651118797,9.004132698575694,1.0,0.0,0.0,0.0
7061644215716937766,112.25665811384384,57.57342462909977,8.97637879728376,1.0,0.0,0.0,0.0
7061644215716937767,113.91567683488364,56.141016964245786,8.930849698815884,1.0,0.0,0.0,0.0
