key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.51632374161687,55.956638170386945,8.905497854968932,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.80683119848588,-16.31326243835367,4.111444833519449,1.0,0.0,0.0,0.0
6989586621679009949,54.60269495430667,-50.0976288469836,2.2376838372331447,1.0,0.0,0.0,0.0
6989586621679010116,95.77297319401526,72.36498356706446,8.718774215044007,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,57.60242879832203,102.69981505093324,9.570398511854673,1.0,0.0,0.0,0.0
7061644215716937736,61.60274333893536,97.58221319564966,9.45340291951201,1.0,0.0,0.0,0.0
7061644215716937737,63.297819537415265,96.40586917843532,9.424656453377969,1.0,0.0,0.0,0.0
7061644215716937739,67.37071983706583,94.3386592119465,9.376448479639459,1.0,0.0,0.0,0.0
7061644215716937740,69.2616300888201,93.43078105430762,9.330759214501937,1.0,0.0,0.0,0.0
7061644215716937741,70.96918585533527,92.19167242726039,9.335177150610983,1.0,0.0,0.0,0.0
7061644215716937743,74.39784936512632,89.42224870857481,9.186147229799804,1.0,0.0,0.0,0.0
7061644215716937744,76.03818136191504,88.03763863190534,9.12430508483032,1.0,0.0,0.0,0.0
7061644215716937746,79.13629712633997,85.46002760628858,9.208854277623212,1.0,0.0,0.0,0.0
7061644215716937747,80.9292350320638,84.1391782952596,9.149405255155106,1.0,0.0,0.0,0.0
7061644215716937748,82.6465596802969,82.87770746978569,9.170044064240875,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.88374525879922,34.071194323541775,20.14053387688851,1.0,0.0,0.0,0.0
7061644215716937770,69.7340234770417,36.09938813284607,19.920040302852634,1.0,0.0,0.0,0.0
7061644215716937772,121.76461980853105,48.748168061584096,8.539567068951564,1.0,0.0,0.0,0.0
7061644215716937773,123.54016009356864,47.179808080309144,8.538795989281887,1.0,0.0,0.0,0.0
7061644215716937776,128.33283728113793,42.701001480914464,8.79338668718006,1.0,0.0,0.0,0.0
7061644215716937779,132.78195418730002,37.523328028571534,9.366764481430494,1.0,0.0,0.0,0.0
7061644215716937780,133.88411465162844,35.70981379202026,9.375131908138362,1.0,0.0,0.0,0.0
7061644215716937784,133.59619313909678,27.197593040716374,8.826914546778744,1.0,0.0,0.0,0.0
7061644215716937786,131.21306172952268,23.759677279637,8.448918790943193,1.0,0.0,0.0,0.0
7061644215716937788,128.13325870819176,20.33653164947601,8.072148447387784,1.0,0.0,0.0,0.0
7061644215716937790,124.87184341417115,17.199250390828844,7.60514522617996,1.0,0.0,0.0,0.0
7061644215716937791,123.2225318145667,15.481080108932948,7.366766280213764,1.0,0.0,0.0,0.0
7061644215716937794,81.03339674207828,-6.223231445931751,14.456222719138319,1.0,0.0,0.0,0.0
7061644215716937795,79.20877548230382,-6.500769985330479,15.713356625908007,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.58270416402887,-7.627901781529038,4.539330185125349,1.0,0.0,0.0,0.0
7061644215716937806,97.96882099773197,-9.226772404431902,4.437060912546914,1.0,0.0,0.0,0.0
7061644215716937811,89.74272904997096,-17.746203175324396,4.07474395526885,1.0,0.0,0.0,0.0
7061644215716937818,78.24695420403268,-29.21149799455103,2.730525283122492,1.0,0.0,0.0,0.0
7061644215716937819,76.5476151989702,-30.9796810181615,2.61134696666773,1.0,0.0,0.0,0.0
7061644215716937820,74.84337024691233,-32.72556896283948,2.552446046526132,1.0,0.0,0.0,0.0
7061644215716937821,73.23448506542478,-34.37801558123404,2.4763862722949734,1.0,0.0,0.0,0.0
7061644215716937822,71.56255417061773,-35.99523894439514,2.400176052386333,1.0,0.0,0.0,0.0
7061644215716937823,69.9393065218648,-37.642044194862834,2.3463313408275246,1.0,0.0,0.0,0.0
7061644215716937824,68.4319808361169,-39.1642505016295,2.2665363450756955,1.0,0.0,0.0,0.0
7061644215716937825,66.87294962875666,-40.664009955695825,2.2315404429675967,1.0,0.0,0.0,0.0
7061644215716937826,65.3469934043795,-42.130427562163746,2.1951337934941835,1.0,0.0,0.0,0.0
7061644215716937827,63.48244125754826,-43.722321336120146,2.2292025941542946,1.0,0.0,0.0,0.0
7061644215716937828,61.67321349518695,-45.172354377039774,2.1920491997236966,1.0,0.0,0.0,0.0
7061644215716937829,60.080861164695975,-46.45989012522689,2.225324276960594,1.0,0.0,0.0,0.0
7061644215716937830,58.20932610612768,-47.86924703064139,2.2468290760379785,1.0,0.0,0.0,0.0
7061644215716937831,56.12818569792908,-49.296411075838726,2.241549527131374,1.0,0.0,0.0,0.0
7061644215716937832,54.03274418424031,-50.54482321420159,2.2761247510761002,1.0,0.0,0.0,0.0
7061644215716937833,51.8494445609136,-51.64484309705425,2.293920584514659,1.0,0.0,0.0,0.0
7061644215716937834,49.648045562267335,-52.71493215131828,2.331698743776183,1.0,0.0,0.0,0.0
7061644215716937835,47.218054102188745,-53.85670045252097,2.404173958966121,1.0,0.0,0.0,0.0
7061644215716937836,45.014236056366116,-54.801270392529666,2.4586032666298796,1.0,0.0,0.0,0.0
7061644215716937837,42.73876286869423,-55.71404707706694,2.5464898752387644,1.0,0.0,0.0,0.0
7061644215716937838,40.52251387516041,-56.54150359750818,2.646596147483755,1.0,0.0,0.0,0.0
