key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05808538050081,106.46504834760059,7.67398601098949,1.0,0.0,0.0,0.0
6989586621679009795,55.235477318245856,105.66669986779068,7.541231393530174,1.0,0.0,0.0,0.0
6989586621679009796,56.89654548916157,107.24724101375,7.600269245580198,1.0,0.0,0.0,0.0
6989586621679009797,58.45070848080067,109.03790763314566,7.690362052471504,1.0,0.0,0.0,0.0
6989586621679009798,59.834217266010484,110.62976909396532,7.708579188987955,1.0,0.0,0.0,0.0
6989586621679009799,61.264788320399845,112.19883168590343,7.713489548592456,1.0,0.0,0.0,0.0
6989586621679009801,64.58981638518067,114.8578851412426,7.710231474948947,1.0,0.0,0.0,0.0
6989586621679009802,66.32765316733726,115.90985918068725,7.738196596558023,1.0,0.0,0.0,0.0
6989586621679009803,68.45734231087125,117.04749208146032,7.700211421953077,1.0,0.0,0.0,0.0
6989586621679009804,70.74086857213551,117.15992949206847,7.700319958460067,1.0,0.0,0.0,0.0
6989586621679009806,74.32335193029529,114.99125430629861,7.673780266523797,1.0,0.0,0.0,0.0
6989586621679009807,75.83628350244383,113.31348840115233,7.671137999246196,1.0,0.0,0.0,0.0
6989586621679009808,77.29592137849458,111.54393648775071,7.663132219005362,1.0,0.0,0.0,0.0
6989586621679009809,78.65987047390745,109.91953223351929,7.624917443988123,1.0,0.0,0.0,0.0
6989586621679009810,80.10430609598158,108.22161232932095,7.620111452694225,1.0,0.0,0.0,0.0
6989586621679009811,81.51101720005441,106.72372654688056,7.62040607714687,1.0,0.0,0.0,0.0
6989586621679009812,83.08922447857152,105.07688688684277,7.605194842796508,1.0,0.0,0.0,0.0
6989586621679009813,84.73737022990183,103.42981515774119,7.6406462272324545,1.0,0.0,0.0,0.0
6989586621679009815,88.08235590997243,100.13595910953761,7.649011560013015,1.0,0.0,0.0,0.0
6989586621679009816,89.52135677755818,98.69374099402972,7.669774095183294,1.0,0.0,0.0,0.0
6989586621679009818,92.72518212651585,95.45817779323892,7.64025095363999,1.0,0.0,0.0,0.0
