key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175504344969,107.371819855092,7.636342605194615,1.0,0.0,0.0,0.0
6989586621679009793,51.054101194186856,106.46877891124367,7.674917206596706,1.0,0.0,0.0,0.0
6989586621679009794,53.274330804795426,106.43156074143067,7.721094556028009,1.0,0.0,0.0,0.0
6989586621679009795,56.40135318817406,105.40678778525553,9.333900474525052,1.0,0.0,0.0,0.0
6989586621679009796,58.04418440223211,107.00166600880004,9.3654556820239,1.0,0.0,0.0,0.0
6989586621679009798,61.03553472823449,110.40570257115132,9.453259510935045,1.0,0.0,0.0,0.0
6989586621679009799,62.444310490354276,111.98181862706748,9.429322750190808,1.0,0.0,0.0,0.0
6989586621679009800,64.00956026141921,113.40882504092086,9.41229825718899,1.0,0.0,0.0,0.0
6989586621679009801,65.73988432594233,114.6458957580785,9.365958960925726,1.0,0.0,0.0,0.0
6989586621679009802,67.52277720030139,115.7659439428822,9.35995907731423,1.0,0.0,0.0,0.0
6989586621679009803,69.62782600192858,116.92056479064355,9.304263289468405,1.0,0.0,0.0,0.0
6989586621679009804,71.8675883890278,117.04493315924252,9.274396816241417,1.0,0.0,0.0,0.0
6989586621679009805,73.81086276920425,116.19716538259132,9.237077640190023,1.0,0.0,0.0,0.0
6989586621679009807,77.06862035095041,113.2669120367949,9.163349836217188,1.0,0.0,0.0,0.0
6989586621679009808,78.54279194424937,111.51464158035691,9.143041522158851,1.0,0.0,0.0,0.0
6989586621679009809,79.91872679170417,109.91487786446561,9.099899855148411,1.0,0.0,0.0,0.0
6989586621679009810,81.36501349843125,108.25669081601474,9.084911863333184,1.0,0.0,0.0,0.0
6989586621679009811,82.77599315190028,106.79040641707778,9.076855353017104,1.0,0.0,0.0,0.0
6989586621679009812,84.37468487479532,105.16760198848793,9.050765518284058,1.0,0.0,0.0,0.0
6989586621679009813,86.04147061389617,103.54349807888853,9.075803671403529,1.0,0.0,0.0,0.0
6989586621679009814,87.66881914462964,101.98397987260383,9.07415445699472,1.0,0.0,0.0,0.0
6989586621679009815,89.44740493249482,100.27378075888615,9.068032529971868,1.0,0.0,0.0,0.0
6989586621679009816,90.90706255757068,98.85016130849422,9.07892800758952,1.0,0.0,0.0,0.0
6989586621679009817,92.36207822330076,97.40525913264658,9.045751865511866,1.0,0.0,0.0,0.0
6989586621679009818,94.10426841490433,95.6882849848558,9.023745983590134,1.0,0.0,0.0,0.0
6989586621679009819,95.78878132204156,94.03400913820086,9.011275083499582,1.0,0.0,0.0,0.0
6989586621679009820,97.38837207347618,92.40994695839092,9.006507489422301,1.0,0.0,0.0,0.0
6989586621679009821,99.00524943504223,90.78240929897163,9.016912413454119,1.0,0.0,0.0,0.0
6989586621679009822,100.47611262017227,89.27543050467463,9.001609498431364,1.0,0.0,0.0,0.0
6989586621679009823,101.93697254827124,87.76003542050623,8.988412606743308,1.0,0.0,0.0,0.0
6989586621679009824,103.47335798558913,86.11391211889007,8.966545200624328,1.0,0.0,0.0,0.0
6989586621679009825,105.05050997900162,84.39227022959446,8.99654450754981,1.0,0.0,0.0,0.0
6989586621679009826,106.58206377968874,82.65976036451903,8.928677832185858,1.0,0.0,0.0,0.0
6989586621679009827,108.00085983419355,81.06859900645802,8.943303664097881,1.0,0.0,0.0,0.0
6989586621679009828,109.34581830195684,79.5590285908874,8.929273180655478,1.0,0.0,0.0,0.0
6989586621679009829,110.55190717296587,77.78551009377152,8.957145761659646,1.0,0.0,0.0,0.0
6989586621679009830,110.99795266797126,75.73025719058514,8.974814645577595,1.0,0.0,0.0,0.0
6989586621679009832,109.45141344812697,71.67255120940223,8.9405539421993,1.0,0.0,0.0,0.0
6989586621679009833,108.29467363521665,69.67039045558016,8.861275604301282,1.0,0.0,0.0,0.0
