key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05129305665334,105.91532188631533,7.620206851385058,1.0,0.0,0.0,0.0
6989586621679009817,90.9845997461278,98.2771826074599,7.903831788320244,1.0,0.0,0.0,0.0
6989586621679009827,106.45418519619315,81.70748982726458,7.93973966650716,1.0,0.0,0.0,0.0
6989586621679009832,108.0029349901448,72.14151800973765,7.894727014279424,1.0,0.0,0.0,0.0
6989586621679009839,111.50421126061725,58.11277840716626,7.792638954431794,1.0,0.0,0.0,0.0
6989586621679009844,118.65466443154405,50.159420221753756,7.8476206908578074,1.0,0.0,0.0,0.0
6989586621679009862,106.89211027505935,69.26088412657649,7.852071215910875,1.0,0.0,0.0,0.0
6989586621679009932,82.95821622021343,-23.937046359803414,3.180364896355649,1.0,0.0,0.0,0.0
7061644215716937742,75.00258632230728,95.94171045754382,7.931896302898738,1.0,0.0,0.0,0.0
7061644215716937753,92.1038625710687,79.25922980686713,7.887328433589392,1.0,0.0,0.0,0.0
7061644215716937808,95.25982869157117,-11.809353525526724,4.141584611575744,1.0,0.0,0.0,0.0
7205759403792794154,245.25876028449665,-98.54078308214939,6.4670812286158865,1.0,0.0,0.0,0.0
7205759403792794158,241.23440334572857,-91.19738290660386,6.355005290977056,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990656368,-18.297830706854164,3.354303660962933,1.0,0.0,0.0,0.0
7277816997830721537,83.10657364359558,-16.820389945787692,3.482830957040877,1.0,0.0,0.0,0.0
7277816997830721538,84.65221802059295,-15.38776702402272,3.5859044111879386,1.0,0.0,0.0,0.0
7277816997830721539,86.26041905617535,-13.84947926062638,3.697825090452085,1.0,0.0,0.0,0.0
7277816997830721540,87.94581269848379,-12.272246123502775,3.8462159476665865,1.0,0.0,0.0,0.0
7277816997830721541,89.50483619619538,-10.753550880367502,3.954807959051725,1.0,0.0,0.0,0.0
7277816997830721542,91.11442939553523,-9.176088531862824,4.101341355769585,1.0,0.0,0.0,0.0
7277816997830721543,92.80874539722643,-7.4606714175269095,4.223683027666156,1.0,0.0,0.0,0.0
7277816997830721544,94.27373616270039,-6.009429940616194,4.357768286180633,1.0,0.0,0.0,0.0
7277816997830721545,95.80749202470962,-4.476606817635741,4.47190315242559,1.0,0.0,0.0,0.0
7277816997830721546,97.29290881897028,-2.9624762270209066,4.611539650515034,1.0,0.0,0.0,0.0
7277816997830721547,98.80385109533015,-1.3783644016158698,4.731865091576002,1.0,0.0,0.0,0.0
7277816997830721548,100.28810513829507,0.16682452585746507,4.870343702238696,1.0,0.0,0.0,0.0
7277816997830721549,101.76844071631187,1.7351764870177295,5.015287032076261,1.0,0.0,0.0,0.0
7277816997830721550,103.34424649924894,3.3934734231213253,5.163020479405146,1.0,0.0,0.0,0.0
7277816997830721551,104.82987943854779,5.0011163671083585,5.327496361292964,1.0,0.0,0.0,0.0
7277816997830721552,106.2931299048689,6.589120376911536,5.498864265319353,1.0,0.0,0.0,0.0
7277816997830721553,107.81401678381529,8.126943444743285,5.653856691269941,1.0,0.0,0.0,0.0
7277816997830721554,109.37383450908581,9.628201343022129,5.8195548408136935,1.0,0.0,0.0,0.0
7277816997830721555,110.95535358781724,11.10546516299164,5.995836301200584,1.0,0.0,0.0,0.0
7277816997830721556,112.57201177409334,12.56298059921503,6.1621373769895555,1.0,0.0,0.0,0.0
7277816997830721557,114.19762935823216,14.008978999158968,6.33679278999755,1.0,0.0,0.0,0.0
7277816997830721558,115.84308376996302,15.427282241988106,6.510482937674501,1.0,0.0,0.0,0.0
7277816997830721559,117.49771156764626,16.86270654680767,6.678395361844341,1.0,0.0,0.0,0.0
