key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469128,107.37181857376386,7.636342293124701,1.0,0.0,0.0,0.0
6989586621679009794,53.238588354483824,105.80644371531253,7.671672046577752,1.0,0.0,0.0,0.0
6989586621679009795,55.231431512830405,106.73547525251348,7.712721457990487,1.0,0.0,0.0,0.0
6989586621679009796,56.879339629980414,108.32076444371839,7.785378904380055,1.0,0.0,0.0,0.0
6989586621679009797,58.421791504546505,110.10718598334022,7.892661104868354,1.0,0.0,0.0,0.0
6989586621679009798,59.802615779357396,111.71023219316973,7.92334330345141,1.0,0.0,0.0,0.0
6989586621679009799,61.253588717187014,113.2763554347658,7.938177358088174,1.0,0.0,0.0,0.0
6989586621679009800,62.85764285232581,114.70412136553631,7.961849682488154,1.0,0.0,0.0,0.0
6989586621679009801,64.59975035939856,115.93307988442847,7.960165713431956,1.0,0.0,0.0,0.0
6989586621679009802,66.33702970043142,117.00810888334898,7.995529565849714,1.0,0.0,0.0,0.0
6989586621679009803,68.4990403887663,118.1643333125553,7.97309700679049,1.0,0.0,0.0,0.0
6989586621679009804,70.75597372671186,118.27783612510157,7.972333495797923,1.0,0.0,0.0,0.0
6989586621679009805,72.75899440096387,117.4075752225519,7.955141494831278,1.0,0.0,0.0,0.0
6989586621679009806,74.37058025755088,116.10762226846832,7.943587481432769,1.0,0.0,0.0,0.0
6989586621679009807,75.86229456230217,114.44178904000567,7.949475312402414,1.0,0.0,0.0,0.0
6989586621679009808,77.32930836758065,112.66955209445541,7.933941944628528,1.0,0.0,0.0,0.0
6989586621679009809,78.69321895619056,111.03755720323569,7.885876300251146,1.0,0.0,0.0,0.0
6989586621679009810,80.13543426350515,109.33268205259509,7.878357789491506,1.0,0.0,0.0,0.0
6989586621679009811,81.53237223259111,107.82918756675618,7.878102441858163,1.0,0.0,0.0,0.0
6989586621679009812,83.11463779715345,106.16986783777911,7.859199398024934,1.0,0.0,0.0,0.0
6989586621679009813,84.7559676427046,104.5187238914067,7.89532373059622,1.0,0.0,0.0,0.0
6989586621679009814,86.35934252682945,102.93287578887914,7.9045872221769455,1.0,0.0,0.0,0.0
6989586621679009815,88.09342237677573,101.20604661614796,7.909660430778197,1.0,0.0,0.0,0.0
6989586621679009816,89.5237991641175,99.76266428373688,7.931396387170812,1.0,0.0,0.0,0.0
6989586621679009818,92.71898176896555,96.51816033870479,7.89136870502872,1.0,0.0,0.0,0.0
6989586621679009819,94.37887580032947,94.83667047232397,7.900575997693454,1.0,0.0,0.0,0.0
6989586621679009820,95.95495094845022,93.18519158409096,7.9142798837464605,1.0,0.0,0.0,0.0
6989586621679009821,97.4747193016183,91.57843868581216,7.917950292901826,1.0,0.0,0.0,0.0
6989586621679009822,98.9318874546483,90.03946062354655,7.91513278903664,1.0,0.0,0.0,0.0
6989586621679009823,100.3834867068993,88.4953632865794,7.925501062881941,1.0,0.0,0.0,0.0
6989586621679009824,101.91413478216823,86.81963876793381,7.9164774272729925,1.0,0.0,0.0,0.0
6989586621679009825,103.48677793161853,85.0714162923364,7.962432355448956,1.0,0.0,0.0,0.0
6989586621679009826,105.0224774244652,83.31616519803978,7.91045443474106,1.0,0.0,0.0,0.0
6989586621679009828,107.81573605364574,80.18409068181532,7.939845087796059,1.0,0.0,0.0,0.0
6989586621679009829,109.04308634972439,78.39446722766723,7.981609626322012,1.0,0.0,0.0,0.0
6989586621679009830,109.5117318309629,76.31026601149563,7.999293192052365,1.0,0.0,0.0,0.0
6989586621679009831,109.16857734519523,74.1286534285386,7.947307061586614,1.0,0.0,0.0,0.0
6989586621679009833,106.85353814267364,70.22050698421084,7.850546301444324,1.0,0.0,0.0,0.0
6989586621679009834,106.52019148067339,68.00045537570684,7.86767116431021,1.0,0.0,0.0,0.0
6989586621679009835,106.89749546547955,65.97681402871555,7.788786869802399,1.0,0.0,0.0,0.0
6989586621679009836,107.59107609242923,63.87280653078617,7.8264565053073145,1.0,0.0,0.0,0.0
6989586621679009837,108.67230303596946,61.88894344895848,7.836649798796666,1.0,0.0,0.0,0.0
6989586621679009838,110.07732244162095,59.91132920515453,7.792956357910195,1.0,0.0,0.0,0.0
6989586621679009841,114.29728690741871,54.973352684756904,7.880941601041529,1.0,0.0,0.0,0.0
6989586621679009842,115.91883820286074,53.46376479073989,7.846417173078114,1.0,0.0,0.0,0.0
6989586621679009843,117.41155137202016,51.853795452538506,7.8673778629174445,1.0,0.0,0.0,0.0
6989586621679009845,119.47323660283735,47.964975289961956,7.8477557025656886,1.0,0.0,0.0,0.0
6989586621679009846,119.19041931615887,45.812271288034765,7.745020067338852,1.0,0.0,0.0,0.0
6989586621679009847,117.8557407956968,44.27165253393368,7.738977588613653,1.0,0.0,0.0,0.0
6989586621679009848,115.56309115658907,44.266067012594846,7.653007174230808,1.0,0.0,0.0,0.0
6989586621679009849,113.84571561326406,45.650166218576665,7.611445799648624,1.0,0.0,0.0,0.0
6989586621679009850,112.15135141060881,47.25009455162865,7.639095954359729,1.0,0.0,0.0,0.0
6989586621679009851,110.55572334786989,48.83960828830424,7.623575353834519,1.0,0.0,0.0,0.0
6989586621679009852,108.75769675400699,50.52083477782251,7.649688469928313,1.0,0.0,0.0,0.0
6989586621679009853,107.17350566891567,51.98588430289423,7.624111118046969,1.0,0.0,0.0,0.0
6989586621679009854,105.61035164822347,53.445397706939175,7.607189405873164,1.0,0.0,0.0,0.0
6989586621679009855,104.21081685877823,54.93143959114552,7.586990172709994,1.0,0.0,0.0,0.0
6989586621679009856,102.85944846489095,57.0073940750125,7.628277261582448,1.0,0.0,0.0,0.0
6989586621679009857,102.2277830898958,59.284468774805724,7.5984343162540515,1.0,0.0,0.0,0.0
6989586621679009858,102.50781535052879,61.45822614147027,7.677856429267962,1.0,0.0,0.0,0.0
6989586621679009859,103.23329633300541,63.36809470781494,7.675699016608901,1.0,0.0,0.0,0.0
6989586621679009860,104.36210131953295,65.45144971829617,7.796512868333937,1.0,0.0,0.0,0.0
6989586621679009861,105.60912492662997,67.43831803447767,7.836694602982942,1.0,0.0,0.0,0.0
6989586621679009863,108.41589409015755,71.1653344643851,7.914385071510371,1.0,0.0,0.0,0.0
6989586621679009864,109.80193469536945,72.74010562191259,7.926402768948199,1.0,0.0,0.0,0.0
6989586621679009865,111.3754079027808,74.31019283968938,7.98218949951229,1.0,0.0,0.0,0.0
6989586621679009866,113.2378899325801,75.7221187983092,8.008715523435944,1.0,0.0,0.0,0.0
6989586621679009867,115.37213777656684,76.94896854278657,7.999781210979567,1.0,0.0,0.0,0.0
6989586621679009868,117.6197921244739,77.88851076019762,7.994742422598786,1.0,0.0,0.0,0.0
6989586621679009869,119.8225559335641,78.8126781931717,8.050073940443115,1.0,0.0,0.0,0.0
6989586621679009870,121.97297195658135,79.66223251868635,8.106643020219986,1.0,0.0,0.0,0.0
6989586621679009871,123.91316041424164,80.3827715731579,8.04967876537753,1.0,0.0,0.0,0.0
6989586621679009872,126.22715054216569,80.46494835273141,8.066088107492405,1.0,0.0,0.0,0.0
6989586621679009873,128.196017926859,79.57290273171414,8.043903869437024,1.0,0.0,0.0,0.0
6989586621679009874,129.5712186031857,78.12568650487258,8.09244996058648,1.0,0.0,0.0,0.0
6989586621679009875,131.02722578261626,76.64861827479332,8.06928412377258,1.0,0.0,0.0,0.0
6989586621679009876,132.6120652089008,74.93040815061187,8.094131728644602,1.0,0.0,0.0,0.0
6989586621679009877,133.99569733314,73.42984381928483,8.090542833362033,1.0,0.0,0.0,0.0
6989586621679009878,135.3938590046423,71.94778048562704,8.096176965889397,1.0,0.0,0.0,0.0
6989586621679009879,137.0693143350618,70.21113337948445,8.122088178803805,1.0,0.0,0.0,0.0
6989586621679009880,138.35595949268486,68.2900690635442,8.108428386220703,1.0,0.0,0.0,0.0
6989586621679009881,138.83149520083043,66.101033265438,8.118018972691807,1.0,0.0,0.0,0.0
6989586621679009882,138.4055246425075,64.11695726741146,8.123620661938647,1.0,0.0,0.0,0.0
6989586621679009883,137.1845921303154,62.096899166948305,8.091152455120385,1.0,0.0,0.0,0.0
6989586621679009884,135.71217846517828,60.64187379794264,8.100999198216707,1.0,0.0,0.0,0.0
6989586621679009885,134.1548261792681,59.09866746688433,8.066555324396594,1.0,0.0,0.0,0.0
6989586621679009887,131.04588669979896,55.8090524354272,7.985494997862252,1.0,0.0,0.0,0.0
6989586621679009888,129.71213054602228,54.2071997552713,7.936164846666546,1.0,0.0,0.0,0.0
6989586621679009889,128.5017079832746,52.548847013214775,7.9127357263688864,1.0,0.0,0.0,0.0
