key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74125962031853,-35.618532788126885,2.6063528333289985,1.0,0.0,0.0,0.0
6989586621679009980,-16.16096565739731,-57.68572510295189,6.340419583961243,1.0,0.0,0.0,0.0
6989586621679010040,50.055993517414706,22.724792438537158,6.254549388847165,1.0,0.0,0.0,0.0
6989586621679010084,68.56401313686031,103.38488023624843,7.892720857880081,1.0,0.0,0.0,0.0
6989586621679010225,-12.650519818281284,-8.887485869439523,8.325939334635807,1.0,0.0,0.0,0.0
6989586621679011082,190.62385416356955,-8.196903953842519,7.119031804305051,1.0,0.0,0.0,0.0
7061644215716937731,59.83615348995971,113.29389476920532,7.859651741459783,1.0,0.0,0.0,0.0
7061644215716937732,60.089914389384475,111.01619645280154,7.868754375169376,1.0,0.0,0.0,0.0
7061644215716937734,61.64082629066485,107.14205565609888,7.8491280597096384,1.0,0.0,0.0,0.0
7061644215716937735,62.88952747455566,105.30706371098661,7.873532960002091,1.0,0.0,0.0,0.0
7061644215716937738,67.85680613554723,101.0252711722179,7.894417098028742,1.0,0.0,0.0,0.0
7061644215716937745,79.44411801974658,91.55082805342488,7.8709020144007225,1.0,0.0,0.0,0.0
7061644215716937749,85.93467635040105,85.72282453548743,7.8598180190414295,1.0,0.0,0.0,0.0
7061644215716937750,87.5003860232765,84.08859476311197,7.847482217992208,1.0,0.0,0.0,0.0
7061644215716937751,89.02249804095308,82.47337294193812,7.843995611774312,1.0,0.0,0.0,0.0
7061644215716937754,93.77001815135638,77.65187098952988,7.816047335624425,1.0,0.0,0.0,0.0
7061644215716937757,98.62658076731547,73.04034656129065,7.785635574326679,1.0,0.0,0.0,0.0
7133701809754865697,304.88680596911047,-134.2346627284086,6.533624120656836,1.0,0.0,0.0,0.0
7133701809754865703,315.944296756447,-142.75996425249343,5.852540201047264,1.0,0.0,0.0,0.0
7133701809754865717,326.48232179488804,-168.54246971535522,4.528634244658126,1.0,0.0,0.0,0.0
7133701809754865743,265.67259883625627,-195.8032969202825,0.978026577238469,1.0,0.0,0.0,0.0
7133701809754865973,10.479209055311436,-8.530749121609302,6.882383423059065,1.0,0.0,0.0,0.0
7205759403792793600,195.73445973072933,-8.5658775259419,7.179058590946831,1.0,0.0,0.0,0.0
7205759403792793601,193.74291699093203,-7.442475036876392,7.1821214161030875,1.0,0.0,0.0,0.0
7205759403792793602,191.42308633392616,-6.986820367786783,7.142378355985448,1.0,0.0,0.0,0.0
7205759403792793603,189.0907621932926,-6.947835236405006,7.099460629178744,1.0,0.0,0.0,0.0
7205759403792793604,186.82796251029265,-7.082714763816404,7.049110220641902,1.0,0.0,0.0,0.0
7205759403792793605,184.7365414645262,-7.303603736008234,7.039547775467228,1.0,0.0,0.0,0.0
7205759403792793606,182.5045579938866,-7.34021421848188,7.046196587816362,1.0,0.0,0.0,0.0
7205759403792793607,180.10583457290068,-7.330283096673632,7.057471021430273,1.0,0.0,0.0,0.0
7205759403792793608,178.03846318456436,-7.084213675362119,7.067001614879608,1.0,0.0,0.0,0.0
7205759403792793609,176.00786961336803,-6.46374356624849,7.121057455260372,1.0,0.0,0.0,0.0
