key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49681875593062,18.440499247836815,7.153979628515851,1.0,0.0,0.0,0.0
6989586621679010042,53.19423455712385,26.144676483691207,6.330735290006418,1.0,0.0,0.0,0.0
6989586621679010114,92.98458099294257,77.99803724290699,7.8500212412268295,1.0,0.0,0.0,0.0
6989586621679010115,94.66355915307703,76.53258043944763,7.853772649747576,1.0,0.0,0.0,0.0
6989586621679010222,-6.155755968982904,-9.653533381318866,8.118062711635385,1.0,0.0,0.0,0.0
6989586621679010226,-14.620855410404731,-8.01957276313071,8.400402537826222,1.0,0.0,0.0,0.0
7061644215716937728,61.965524417537786,119.58908006827313,7.696212362106137,1.0,0.0,0.0,0.0
7061644215716937730,59.935812493201404,115.73905952627328,7.751850928348628,1.0,0.0,0.0,0.0
7061644215716937752,90.55391139557157,80.87181535263078,7.851103101286682,1.0,0.0,0.0,0.0
7061644215716937755,95.3503711252166,76.2553034020319,7.771562140899531,1.0,0.0,0.0,0.0
7061644215716937756,97.01332802468048,74.65993415115463,7.775788306351753,1.0,0.0,0.0,0.0
7061644215716937758,100.12889655576332,71.39357240668139,7.835233712795415,1.0,0.0,0.0,0.0
7061644215716937759,101.48872203028351,69.75606968154284,7.872104768803402,1.0,0.0,0.0,0.0
7061644215716937760,102.90947858278966,68.22647069741106,7.860744148262581,1.0,0.0,0.0,0.0
7061644215716937761,104.50831016069444,66.80317627479123,7.848210619720138,1.0,0.0,0.0,0.0
7061644215716937762,106.09124680442636,65.49825003084942,7.824808404782784,1.0,0.0,0.0,0.0
7061644215716937763,107.78383043519158,64.08910265459309,7.816922747955982,1.0,0.0,0.0,0.0
7061644215716937764,109.31398839181311,62.59149234595366,7.825212879200632,1.0,0.0,0.0,0.0
7061644215716937766,112.27109548041207,59.45578352897592,7.814882170291086,1.0,0.0,0.0,0.0
7061644215716937767,113.87538772360742,57.9365722929633,7.787828106184267,1.0,0.0,0.0,0.0
7061644215716937768,115.46938181375559,56.46277514407619,7.896616668950691,1.0,0.0,0.0,0.0
7061644215716937771,120.11171508159806,51.94903664129563,7.797973427663039,1.0,0.0,0.0,0.0
7061644215716937774,125.06587553773622,47.222284368260645,7.864935833263405,1.0,0.0,0.0,0.0
7061644215716937775,126.64720127490783,45.72603820685446,7.8965345768511295,1.0,0.0,0.0,0.0
7061644215716937777,129.7497549594214,42.54512112967018,8.288275891482044,1.0,0.0,0.0,0.0
7061644215716937778,131.36195733664488,40.818486419203495,8.537826285375827,1.0,0.0,0.0,0.0
7061644215716937781,134.55438005603824,35.082170122445646,8.614428288425115,1.0,0.0,0.0,0.0
7061644215716937782,134.7366205581172,32.917712401739976,8.506104485182057,1.0,0.0,0.0,0.0
7061644215716937783,134.52278557540018,30.80747884486166,8.376568335623526,1.0,0.0,0.0,0.0
7061644215716937785,132.6988493132717,26.96104299837632,8.052926571685326,1.0,0.0,0.0,0.0
7061644215716937787,129.95587141242356,23.459995393407272,7.668252636327692,1.0,0.0,0.0,0.0
7061644215716937789,126.68599811558526,20.03681735720619,7.305417657058224,1.0,0.0,0.0,0.0
7061644215716937792,122.09286173591934,15.101399407233696,6.775260918744104,1.0,0.0,0.0,0.0
7061644215716937793,120.66958979228308,13.558667693951096,6.605898585213227,1.0,0.0,0.0,0.0
7061644215716937796,115.8860708873823,8.810777754493781,6.162343326540365,1.0,0.0,0.0,0.0
7061644215716937801,106.91370874398011,-0.1815609127079365,5.158801435974276,1.0,0.0,0.0,0.0
7061644215716937802,105.18393104113493,-1.897468023485811,4.994155167057633,1.0,0.0,0.0,0.0
7061644215716937803,103.53458682835972,-3.561963732942646,4.811190201845881,1.0,0.0,0.0,0.0
7061644215716937804,101.85452391243233,-5.181207202737308,4.673145920335535,1.0,0.0,0.0,0.0
7061644215716937807,96.84517022215269,-10.17404619379063,4.255616795946469,1.0,0.0,0.0,0.0
7061644215716937809,93.59274065101809,-13.570606577935893,4.010146534319376,1.0,0.0,0.0,0.0
7061644215716937810,92.06913384748444,-15.143903714371154,3.8961917907608323,1.0,0.0,0.0,0.0
7061644215716937812,88.77045946937164,-18.55735904068913,3.647498850609237,1.0,0.0,0.0,0.0
7061644215716937813,87.07513271978989,-20.266598728151994,3.512782381250665,1.0,0.0,0.0,0.0
7061644215716937814,85.4072738298836,-21.969082948403074,3.3640777097389907,1.0,0.0,0.0,0.0
7061644215716937815,83.69764769356902,-23.723842835476137,3.1902755899884645,1.0,0.0,0.0,0.0
7061644215716937816,82.02400329815575,-25.43689826875046,3.059770598074712,1.0,0.0,0.0,0.0
7061644215716937817,80.31936435934807,-27.180088527064605,2.9176408141517203,1.0,0.0,0.0,0.0
7061644215716937864,-18.921526785917962,-57.755172715790344,6.490358076071646,1.0,0.0,0.0,0.0
7061644215716937917,73.10080847023667,-26.196300971313743,2.844746514259879,1.0,0.0,0.0,0.0
7061644215716937921,80.06670965134543,-19.506571624223678,3.2373716686713854,1.0,0.0,0.0,0.0
7061644215716937922,81.4602858499235,-18.03605869651435,3.3621234402598215,1.0,0.0,0.0,0.0
7061644215716937923,82.95376661778353,-16.44989881531393,3.4667915125562874,1.0,0.0,0.0,0.0
7061644215716937924,84.74336725586147,-14.714633830502006,3.6191054856387317,1.0,0.0,0.0,0.0
7061644215716937925,86.49819712205476,-13.004343656564656,3.7230502271696237,1.0,0.0,0.0,0.0
7061644215716937926,88.21967109155733,-11.334209513938394,3.852881988666109,1.0,0.0,0.0,0.0
7061644215716937927,89.91221313500968,-9.622186816605797,3.9833143796452375,1.0,0.0,0.0,0.0
7061644215716937929,93.39453225335804,-6.074774209142481,4.320257070832306,1.0,0.0,0.0,0.0
7061644215716937930,95.17260591162866,-4.194727537454949,4.466182346351212,1.0,0.0,0.0,0.0
7061644215716937933,99.92910168298648,0.6743887871076729,4.90514268410711,1.0,0.0,0.0,0.0
7061644215716937934,101.38955015915977,2.138708358943289,5.06831498298765,1.0,0.0,0.0,0.0
7061644215716937935,102.89906135601538,3.674120810666098,5.2181539038307605,1.0,0.0,0.0,0.0
7061644215716937936,104.41272410256526,5.192403374946098,5.376161112974261,1.0,0.0,0.0,0.0
7061644215716937941,112.39972541845623,12.899810592286663,6.178335444174872,1.0,0.0,0.0,0.0
7061644215716937942,113.91643334146211,14.387265074469632,6.3419050701138575,1.0,0.0,0.0,0.0
7061644215716937946,120.4294308439507,21.11291705431352,7.034466509818341,1.0,0.0,0.0,0.0
7061644215716937947,122.08582364070678,22.77287518697907,7.214166418363891,1.0,0.0,0.0,0.0
7061644215716937948,123.88795086356913,24.403097552608095,7.386377838544501,1.0,0.0,0.0,0.0
7061644215716937953,131.66450017330976,32.34987844641514,8.288071205312015,1.0,0.0,0.0,0.0
7061644215716937954,131.71235646768986,34.43217955980629,8.354412123991894,1.0,0.0,0.0,0.0
7061644215716937956,129.0191765528575,37.966091872304084,8.441351797057774,1.0,0.0,0.0,0.0
7061644215716937959,123.36078417653697,41.49603130301883,7.8086875752518745,1.0,0.0,0.0,0.0
7061644215716937960,121.92545322375561,43.246382656800854,7.754928522186751,1.0,0.0,0.0,0.0
7061644215716937968,110.31336305765082,55.45795192644151,7.719836564832409,1.0,0.0,0.0,0.0
7061644215716937971,105.5745918881271,59.99547713862,7.755265353192745,1.0,0.0,0.0,0.0
7061644215716937972,104.31874994523004,61.6285916734481,7.743692167385786,1.0,0.0,0.0,0.0
7061644215716937973,103.28916255204645,63.456700109281215,7.764896936530894,1.0,0.0,0.0,0.0
7061644215716937974,102.73536857694556,65.47041611733417,7.798955874002047,1.0,0.0,0.0,0.0
7061644215716937975,102.19472845378127,67.3653162326388,7.8500734441988484,1.0,0.0,0.0,0.0
7061644215716937976,101.13970555088859,69.15618341045631,7.869083029793971,1.0,0.0,0.0,0.0
7061644215716937977,99.5355083928108,70.55966688487074,7.838782223513077,1.0,0.0,0.0,0.0
7061644215716937978,97.70183762682827,71.80483616606412,7.808466398884015,1.0,0.0,0.0,0.0
7061644215716937979,95.90076714490574,72.99814561219911,7.832911635620306,1.0,0.0,0.0,0.0
7061644215716937980,94.0638985549409,74.09197300741367,7.810742869732377,1.0,0.0,0.0,0.0
7061644215716937981,92.20070960104663,75.23951076625922,7.813386645932281,1.0,0.0,0.0,0.0
7061644215716937985,85.75183624673289,81.00755431577737,7.857115070867062,1.0,0.0,0.0,0.0
7061644215716938000,61.688430067372124,103.91414879699408,7.782846782332979,1.0,0.0,0.0,0.0
7061644215716938002,59.34218936690256,107.5155306403968,7.80714663753961,1.0,0.0,0.0,0.0
7061644215716938003,59.54698092262716,109.52979184389109,7.846354788275192,1.0,0.0,0.0,0.0
7061644215716938005,59.73215908851244,113.75676692648209,7.811804646537666,1.0,0.0,0.0,0.0
7061644215716938006,59.58540541353555,115.88925183859965,7.7379617320847025,1.0,0.0,0.0,0.0
7061644215716938007,60.39359372627078,117.72584790265248,7.711367340298449,1.0,0.0,0.0,0.0
7061644215716938009,62.39102990495584,119.30777664077047,7.684132811852355,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686536592,-99.6778028906608,6.017494865449619,1.0,0.0,0.0,0.0
7133701809754865665,246.15116303700393,-100.54378695882149,6.329815699445588,1.0,0.0,0.0,0.0
7133701809754865666,248.2399754620884,-100.83170281393639,6.175131012236334,1.0,0.0,0.0,0.0
7133701809754865667,250.33248541982223,-101.68594704242985,6.125879878353487,1.0,0.0,0.0,0.0
7133701809754865668,249.39036613006024,-100.48498855597677,6.508066833504951,1.0,0.0,0.0,0.0
7133701809754865669,251.39261757711648,-101.72054105695128,6.52754993470247,1.0,0.0,0.0,0.0
7133701809754865670,253.31221827266373,-103.18245033628303,6.538679562841691,1.0,0.0,0.0,0.0
7133701809754865671,255.22554728137288,-104.71094294045658,6.590559050146202,1.0,0.0,0.0,0.0
7133701809754865672,257.3815391964801,-106.31689503263419,6.656437553418298,1.0,0.0,0.0,0.0
7133701809754865673,259.29286437211675,-107.7004108271746,6.6962308039800735,1.0,0.0,0.0,0.0
7133701809754865674,261.1029720974939,-108.95738344464785,6.726983046689674,1.0,0.0,0.0,0.0
7133701809754865675,262.8716376291114,-110.1890669115618,6.755857984739131,1.0,0.0,0.0,0.0
7133701809754865676,264.57686833552856,-111.36308646710886,6.794780158424592,1.0,0.0,0.0,0.0
7133701809754865677,266.4699328916755,-112.53005041132472,6.84559942982927,1.0,0.0,0.0,0.0
7133701809754865678,268.27301210463503,-113.55183437515271,6.858915342922656,1.0,0.0,0.0,0.0
7133701809754865679,270.05186626876554,-114.53252978884338,6.900796636874038,1.0,0.0,0.0,0.0
7133701809754865680,272.11685942823414,-115.57265050917417,6.941612371466311,1.0,0.0,0.0,0.0
7133701809754865681,274.13943089271737,-116.52623453507718,6.948121813603386,1.0,0.0,0.0,0.0
7133701809754865682,276.3129253161364,-117.52385688300703,7.016294297331106,1.0,0.0,0.0,0.0
7133701809754865683,278.17056433094706,-118.40261956048106,6.9922444142081694,1.0,0.0,0.0,0.0
7133701809754865684,280.0152879798701,-119.29654184623166,7.108040776700998,1.0,0.0,0.0,0.0
7133701809754865685,281.9382576935314,-120.23692465141728,7.077133614550993,1.0,0.0,0.0,0.0
7133701809754865686,283.8710052281586,-121.25149425840758,7.218238677561008,1.0,0.0,0.0,0.0
7133701809754865687,285.76059120176643,-122.37223417709737,7.290516899246886,1.0,0.0,0.0,0.0
7133701809754865688,287.49237738651124,-123.57158673148518,7.288514102779654,1.0,0.0,0.0,0.0
7133701809754865689,289.3621433483683,-124.86364843751137,7.29659577159891,1.0,0.0,0.0,0.0
7133701809754865690,291.2751824909123,-126.13240298188879,7.2570426786182916,1.0,0.0,0.0,0.0
7133701809754865691,293.2304766497033,-127.36979914722237,7.188256089220414,1.0,0.0,0.0,0.0
7133701809754865692,294.96315954712225,-128.4426488175662,7.0776984326391155,1.0,0.0,0.0,0.0
