key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05128527436532,105.91532762916383,7.620207415725417,1.0,0.0,0.0,0.0
6989586621679009817,90.98459269491997,98.27719713854492,7.903825027558557,1.0,0.0,0.0,0.0
6989586621679009827,106.45418112872058,81.70750881613483,7.93973040580004,1.0,0.0,0.0,0.0
6989586621679009832,108.00293397080787,72.1415381166941,7.894717834972312,1.0,0.0,0.0,0.0
6989586621679009839,111.50421592498802,58.11280040433927,7.792630008048042,1.0,0.0,0.0,0.0
6989586621679009844,118.65467280799984,50.15944619154462,7.847611777929463,1.0,0.0,0.0,0.0
6989586621679009862,106.8921103681913,69.26090382954621,7.852062312482246,1.0,0.0,0.0,0.0
6989586621679009932,82.95822711764299,-23.937037828843707,3.1803651106911466,1.0,0.0,0.0,0.0
7061644215716937742,75.00258083636864,95.94172000144262,7.931892306018272,1.0,0.0,0.0,0.0
7061644215716937753,92.10385972098199,79.25924364176075,7.887321405034455,1.0,0.0,0.0,0.0
7061644215716937808,95.25984335301763,-11.809341115865541,4.141582641601856,1.0,0.0,0.0,0.0
7205759403792794154,245.2595173945405,-98.54034721443126,6.4670780480802925,1.0,0.0,0.0,0.0
7205759403792794158,241.2352263791336,-91.19694644314401,6.355011968985029,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990799257,-18.297830706331762,3.3543036611146815,1.0,0.0,0.0,0.0
7277816997830721537,83.10657982017541,-16.82038409682368,3.4828303415102226,1.0,0.0,0.0,0.0
7277816997830721538,84.65222578097391,-15.38775975036385,3.5859035366416085,1.0,0.0,0.0,0.0
7277816997830721539,86.26043131257437,-13.849468178360013,3.697823971064024,1.0,0.0,0.0,0.0
7277816997830721540,87.94582614255341,-12.272234131309327,3.8462145286705836,1.0,0.0,0.0,0.0
7277816997830721541,89.50485024170072,-10.753538616246406,3.954806336669208,1.0,0.0,0.0,0.0
7277816997830721542,91.11444394797233,-9.176076090016219,4.10133951462058,1.0,0.0,0.0,0.0
7277816997830721543,92.80875994260374,-7.460659233808865,4.223680902151043,1.0,0.0,0.0,0.0
7277816997830721544,94.27375032902074,-6.0094183758396245,4.357765961735474,1.0,0.0,0.0,0.0
7277816997830721545,95.80750764995463,-4.4765940899568335,4.471900572678458,1.0,0.0,0.0,0.0
7277816997830721546,97.29292574382053,-2.9624624425561215,4.611536851496904,1.0,0.0,0.0,0.0
7277816997830721547,98.80386867981032,-1.3783503165866287,4.731862134517522,1.0,0.0,0.0,0.0
7277816997830721548,100.28812302745963,0.166838539336386,4.870340618419738,1.0,0.0,0.0,0.0
7277816997830721549,101.76845892597325,1.7351904314005573,5.015283828192242,1.0,0.0,0.0,0.0
7277816997830721550,103.34426555558204,3.393487862755762,5.163017184222683,1.0,0.0,0.0,0.0
7277816997830721551,104.82989920750934,5.001131285652002,5.327492899857018,1.0,0.0,0.0,0.0
7277816997830721552,106.29315060096134,6.589136309705656,5.498860636194117,1.0,0.0,0.0,0.0
7277816997830721553,107.81403830082859,8.126960528624755,5.6538528833055555,1.0,0.0,0.0,0.0
7277816997830721554,109.37385672719792,9.62821975692215,5.81955082776174,1.0,0.0,0.0,0.0
7277816997830721555,110.9553761291733,11.105484630670722,5.995832096827346,1.0,0.0,0.0,0.0
7277816997830721556,112.57203459273909,12.563001214102652,6.1621329796933315,1.0,0.0,0.0,0.0
7277816997830721557,114.19765239889344,14.009000891288185,6.336788190717409,1.0,0.0,0.0,0.0
7277816997830721558,115.84310641728044,15.427304845257252,6.510478151700964,1.0,0.0,0.0,0.0
7277816997830721559,117.49773389033403,16.86272991551232,6.678390389507303,1.0,0.0,0.0,0.0
7277816997830721560,119.07101114386869,18.285299908021887,6.854972511619286,1.0,0.0,0.0,0.0
7277816997830721561,120.59318671407596,19.847207353586427,7.0333354784488,1.0,0.0,0.0,0.0
7277816997830721562,122.00380559665555,21.39856527149468,7.198447976854569,1.0,0.0,0.0,0.0
7277816997830721563,123.5309152112712,23.218920775579637,7.338146134176724,1.0,0.0,0.0,0.0
7277816997830721564,124.88706545500578,24.848451235037,7.482022119742786,1.0,0.0,0.0,0.0
7277816997830721565,126.22670460176236,26.4505901009064,7.651758637517303,1.0,0.0,0.0,0.0
7277816997830721566,127.55505906850638,28.084242313167046,7.81500150424112,1.0,0.0,0.0,0.0
7277816997830721567,128.94874705472986,29.80397196745726,7.958463927573476,1.0,0.0,0.0,0.0
7277816997830721568,129.89309742181396,31.693919885984084,8.136266515606717,1.0,0.0,0.0,0.0
7277816997830721569,130.0947693423001,33.89086393547262,8.242208133525642,1.0,0.0,0.0,0.0
7277816997830721570,129.40031696107812,35.96299835162235,8.356565621961067,1.0,0.0,0.0,0.0
7277816997830721571,128.04582289055668,37.78825649958464,8.299292883995626,1.0,0.0,0.0,0.0
7277816997830721572,126.38470588144162,39.67422408744326,8.069027542949053,1.0,0.0,0.0,0.0
7277816997830721573,124.88238881481765,41.05914540795654,7.955692999196463,1.0,0.0,0.0,0.0
7277816997830721574,123.18611335875822,42.67433653189598,7.806258823017437,1.0,0.0,0.0,0.0
7277816997830721575,121.47724262866736,44.37226659119461,7.826459152992513,1.0,0.0,0.0,0.0
7277816997830721576,119.76060100239607,46.15024240270235,7.816895110984164,1.0,0.0,0.0,0.0
7277816997830721577,117.97152313978613,48.00922352479512,7.779397004800219,1.0,0.0,0.0,0.0
7277816997830721578,116.17258930352175,49.91467871364026,7.714342696077001,1.0,0.0,0.0,0.0
7277816997830721579,114.36925746298414,51.814532795588086,7.744945847332896,1.0,0.0,0.0,0.0
7277816997830721580,112.69440343655549,53.55510167537648,7.714281115017163,1.0,0.0,0.0,0.0
7277816997830721581,110.86735337337788,55.416746643568466,7.680276243038554,1.0,0.0,0.0,0.0
7277816997830721582,109.46819017892709,56.99875895763583,7.695876202945925,1.0,0.0,0.0,0.0
7277816997830721583,108.20202565772796,58.88159852045552,7.7674882916469,1.0,0.0,0.0,0.0
7277816997830721584,107.59727904316378,61.20782958339091,7.8351056327204,1.0,0.0,0.0,0.0
7277816997830721585,107.52097999389756,63.339201675575325,7.773859686233366,1.0,0.0,0.0,0.0
7277816997830721586,107.63972461491396,65.42951913187876,7.791043315390207,1.0,0.0,0.0,0.0
7277816997830721587,108.0426560524163,67.55902909596568,7.813843071383075,1.0,0.0,0.0,0.0
7277816997830721588,108.55812698143929,69.74125908617164,7.867070754935691,1.0,0.0,0.0,0.0
7277816997830721589,109.1303514845316,71.94332256472404,7.906202953719706,1.0,0.0,0.0,0.0
7277816997830721590,109.53189037996944,74.24465485023347,7.976700570924758,1.0,0.0,0.0,0.0
7277816997830721591,109.5709544506819,76.70867098378649,8.001837400551562,1.0,0.0,0.0,0.0
7277816997830721592,109.14823985578349,79.2134589083342,7.998673896651529,1.0,0.0,0.0,0.0
7277816997830721593,108.30924489521362,81.41361342442268,8.013438441195719,1.0,0.0,0.0,0.0
7277816997830721594,106.97738809727332,83.53411778689153,7.951810264717313,1.0,0.0,0.0,0.0
7277816997830721595,105.30771015318292,85.44268923061244,7.953873020886991,1.0,0.0,0.0,0.0
7277816997830721596,103.4029168914718,87.3335118183495,7.906180032175078,1.0,0.0,0.0,0.0
7277816997830721597,101.54669150761784,89.05066964071997,7.944586462243386,1.0,0.0,0.0,0.0
7277816997830721598,99.67439719255718,90.75656016957835,7.936655956227874,1.0,0.0,0.0,0.0
7277816997830721599,98.20225712800577,92.15311002952755,7.925028095059577,1.0,0.0,0.0,0.0
7277816997830721600,96.75530668660441,93.56699869577967,7.921692353063713,1.0,0.0,0.0,0.0
7277816997830721601,94.87210593906661,95.45150418039754,7.907829108144544,1.0,0.0,0.0,0.0
7277816997830721602,93.45830458165733,96.91756922149327,7.934742876715657,1.0,0.0,0.0,0.0
7277816997830721603,91.52348367158514,98.80764046404629,7.940841597569782,1.0,0.0,0.0,0.0
7277816997830721604,90.05782856303472,100.21870188782043,7.937571501903423,1.0,0.0,0.0,0.0
7277816997830721605,88.5859222183468,101.6221313122851,7.916349966297113,1.0,0.0,0.0,0.0
7277816997830721606,86.54773830186066,103.50646697898107,7.920708071835253,1.0,0.0,0.0,0.0
7277816997830721607,84.97976396800311,104.8629246173044,7.880541474427865,1.0,0.0,0.0,0.0
7277816997830721608,83.45168334834615,106.2380268603499,7.842388035840903,1.0,0.0,0.0,0.0
7277816997830721609,81.43393589437436,108.03785394945494,7.849890894447549,1.0,0.0,0.0,0.0
7277816997830721610,79.9053767783436,109.44785896073661,7.9183565420240605,1.0,0.0,0.0,0.0
7277816997830721611,78.38697894795168,110.88193437676796,7.870681958199342,1.0,0.0,0.0,0.0
7277816997830721612,76.44233406217408,112.73720221877329,7.888340308674319,1.0,0.0,0.0,0.0
7277816997830721613,74.5712026927884,114.61810645315438,7.888202211110331,1.0,0.0,0.0,0.0
7277816997830721614,72.80151008324555,116.27300706113044,7.862024756246409,1.0,0.0,0.0,0.0
7277816997830721615,71.04332922983468,117.58788832201309,7.8304335250247785,1.0,0.0,0.0,0.0
7277816997830721616,68.96795641215455,118.34327153955579,7.8762474643985865,1.0,0.0,0.0,0.0
7277816997830721617,66.94980700923189,117.96401904801611,7.893397880191387,1.0,0.0,0.0,0.0
7277816997830721618,65.00374437608869,116.9845137056028,7.924615022112821,1.0,0.0,0.0,0.0
7277816997830721619,63.29350862687065,115.60220451882383,7.893981670440432,1.0,0.0,0.0,0.0
7277816997830721620,62.17028324934596,113.95058900908381,7.89336826571297,1.0,0.0,0.0,0.0
7277816997830721621,61.7317840403704,111.94970280680879,7.896456698575522,1.0,0.0,0.0,0.0
7277816997830721622,62.31143508261238,109.80049543232951,7.927182391309526,1.0,0.0,0.0,0.0
7277816997830721623,63.43995867322807,108.10732067554088,7.843588265662007,1.0,0.0,0.0,0.0
7277816997830721624,64.76728945750534,106.56673905120599,7.801668768263649,1.0,0.0,0.0,0.0
7277816997830721625,66.44862160892623,104.89026803653928,7.887754450686355,1.0,0.0,0.0,0.0
7277816997830721626,68.31965655801173,103.34621040514978,7.841261876317404,1.0,0.0,0.0,0.0
7277816997830721627,69.98064796922156,102.04530608766586,7.843015083870107,1.0,0.0,0.0,0.0
7277816997830721628,71.60794263820945,100.66678797150163,7.841296649667948,1.0,0.0,0.0,0.0
7277816997830721629,73.09343966569364,99.08055096652775,7.897389681281922,1.0,0.0,0.0,0.0
7277816997830721630,74.81548895861725,97.3426620065679,7.873539844803973,1.0,0.0,0.0,0.0
7277816997830721631,76.31804038166055,95.75593592789154,8.007741917577457,1.0,0.0,0.0,0.0
7277816997830721632,77.83414713200817,94.10115106750781,7.890463470493051,1.0,0.0,0.0,0.0
7277816997830721633,79.5426824333534,92.27881071309504,7.928313146207007,1.0,0.0,0.0,0.0
7277816997830721634,81.27558928878948,90.47590944893844,7.883280123767795,1.0,0.0,0.0,0.0
7277816997830721635,83.06565614082845,88.62289249013631,7.822943288186662,1.0,0.0,0.0,0.0
7277816997830721636,84.88405448087134,86.84149824039856,7.803918451672763,1.0,0.0,0.0,0.0
7277816997830721637,86.72489074381437,85.04316360869251,7.8121717953352405,1.0,0.0,0.0,0.0
7277816997830721638,88.57844438684911,83.09198537774694,7.799502687847927,1.0,0.0,0.0,0.0
7277816997830721639,90.4018131973835,81.1581977703228,7.823180662671295,1.0,0.0,0.0,0.0
7277816997830721640,92.42246942470679,79.17754498802644,7.816334418283605,1.0,0.0,0.0,0.0
7277816997830721641,94.501602083922,77.39285671800725,7.886207651658608,1.0,0.0,0.0,0.0
7277816997830721642,95.9239567706191,75.82991935605416,7.8380212796991815,1.0,0.0,0.0,0.0
7277816997830721643,97.83241295132854,73.85222203810595,7.765285900054115,1.0,0.0,0.0,0.0
7277816997830721644,99.63841025626738,72.00080268282584,7.839404315275787,1.0,0.0,0.0,0.0
7277816997830721645,101.04874422759065,70.46973674261422,7.834869616260266,1.0,0.0,0.0,0.0
7277816997830721646,102.44309539990684,68.87789174834198,7.840655251739373,1.0,0.0,0.0,0.0
7277816997830721647,103.84496553131929,67.31959218917886,7.806524315390419,1.0,0.0,0.0,0.0
7277816997830721648,105.24996424961004,65.85208576726484,7.796176533331168,1.0,0.0,0.0,0.0
7277816997830721649,107.14474129559741,63.96536836331821,7.7813741048848915,1.0,0.0,0.0,0.0
7277816997830721650,108.65740973241084,62.48313424986748,7.807652579555383,1.0,0.0,0.0,0.0
7277816997830721651,110.15214244507413,61.01467612485119,7.7930866956833125,1.0,0.0,0.0,0.0
7277816997830721652,112.06076836534938,59.12474722128134,7.800259183069375,1.0,0.0,0.0,0.0
7277816997830721653,113.80928768295598,57.353864093129935,7.8158788472201355,1.0,0.0,0.0,0.0
7277816997830721654,115.27768717295449,55.790986543456555,7.813345237370973,1.0,0.0,0.0,0.0
7277816997830721655,116.78894508061627,54.22445214382374,7.852449830596303,1.0,0.0,0.0,0.0
7277816997830721656,118.31310893626163,52.65592481692486,7.822850310890722,1.0,0.0,0.0,0.0
7277816997830721657,119.99912530746326,50.91204203868994,7.851757425025003,1.0,0.0,0.0,0.0
7277816997830721658,121.38661818764375,49.457768876230766,7.909221524530888,1.0,0.0,0.0,0.0
7277816997830721659,122.832336777986,47.93645028576553,7.9132890235788444,1.0,0.0,0.0,0.0
7277816997830721660,124.33060766768241,46.407675186345536,7.9141122852463095,1.0,0.0,0.0,0.0
7277816997830721661,125.84457659528427,44.87910149211466,7.938074850624806,1.0,0.0,0.0,0.0
7277816997830721662,127.33051904007543,43.30019930094857,8.078915764058388,1.0,0.0,0.0,0.0
7277816997830721663,128.79130594572092,41.7521921146886,8.282092879976197,1.0,0.0,0.0,0.0
7277816997830721664,130.20669587742407,40.29879120879415,8.519114441153192,1.0,0.0,0.0,0.0
7277816997830721665,132.2095480658774,38.50286773191676,8.629721510723403,1.0,0.0,0.0,0.0
7277816997830721666,133.79994739919385,36.612551625409054,8.655076577254171,1.0,0.0,0.0,0.0
7277816997830721667,135.1978085838401,35.09023861186317,8.678747845041405,1.0,0.0,0.0,0.0
7277816997830721668,136.73679011873958,33.583733084998656,8.677042098218605,1.0,0.0,0.0,0.0
7277816997830721669,138.4008216369371,32.00866550728631,8.653767321034955,1.0,0.0,0.0,0.0
7277816997830721670,140.06556555808004,30.547010604514888,8.645436168130805,1.0,0.0,0.0,0.0
7277816997830721671,141.5908805966607,28.960102152413032,8.70454151773324,1.0,0.0,0.0,0.0
7277816997830721672,143.33246049565375,27.275842517091366,8.756718432546242,1.0,0.0,0.0,0.0
7277816997830721673,145.04144738940445,25.62787582403862,8.753099935300714,1.0,0.0,0.0,0.0
7277816997830721674,146.74624857892186,23.889003002365516,8.75029412976787,1.0,0.0,0.0,0.0
7277816997830721675,148.46000882984342,22.09667066534988,8.679252192011768,1.0,0.0,0.0,0.0
7277816997830721676,150.22933093112033,20.338657099805502,8.639825250111302,1.0,0.0,0.0,0.0
7277816997830721677,152.1439047035179,18.59069973087198,8.556913422172792,1.0,0.0,0.0,0.0
7277816997830721678,154.17166641360427,16.791352378151153,8.490038555646526,1.0,0.0,0.0,0.0
7277816997830721679,156.16142055611402,15.017008819633755,8.395247758612514,1.0,0.0,0.0,0.0
7277816997830721680,157.67657260521636,13.629720646287092,8.302820654026473,1.0,0.0,0.0,0.0
7277816997830721681,159.17705091158928,12.219440512772646,8.25379682547858,1.0,0.0,0.0,0.0
7277816997830721682,160.75006624013204,10.779357160570557,8.199003413589661,1.0,0.0,0.0,0.0
7277816997830721683,162.33808953401999,9.402675518777103,8.102919304911726,1.0,0.0,0.0,0.0
7277816997830721684,164.61875556600293,7.556594764561252,8.055836017718008,1.0,0.0,0.0,0.0
7277816997830721685,166.3028664457737,6.033160302007299,7.952695486766986,1.0,0.0,0.0,0.0
7277816997830721686,168.1893094823532,4.156863399302954,7.87139520262709,1.0,0.0,0.0,0.0
7277816997830721687,169.77506757872484,2.6011634508191945,7.772010446264946,1.0,0.0,0.0,0.0
7277816997830721688,171.76493929779667,0.5541670413597021,7.751564738925644,1.0,0.0,0.0,0.0
7277816997830721689,173.7084719532972,-1.3510097707389332,7.700829142751032,1.0,0.0,0.0,0.0
7277816997830721690,175.20651372560135,-2.8296584414966004,7.5738179730434,1.0,0.0,0.0,0.0
7277816997830721691,176.80402714218496,-4.380292950555643,7.593954413713712,1.0,0.0,0.0,0.0
7277816997830721692,178.33317383325576,-5.852777634695792,7.508379723601358,1.0,0.0,0.0,0.0
7277816997830721693,179.83944641238145,-7.2930290843348615,7.409765028912518,1.0,0.0,0.0,0.0
7277816997830721694,181.30727232730237,-8.72046782005665,7.314541700313113,1.0,0.0,0.0,0.0
7277816997830721695,182.7610189598557,-10.17377112576761,7.29497228943666,1.0,0.0,0.0,0.0
7277816997830721696,184.2252619139992,-11.594140410017026,7.237241874126276,1.0,0.0,0.0,0.0
7277816997830721697,185.6470646810021,-13.048800899617417,7.177423680316351,1.0,0.0,0.0,0.0
7277816997830721698,187.05924392275062,-14.499000371465858,7.210571718416479,1.0,0.0,0.0,0.0
7277816997830721699,188.48160893433618,-15.949904765891304,7.195424394049523,1.0,0.0,0.0,0.0
