key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.77085478953747,102.37732220636117,8.618771927265257,1.0,0.0,0.0,0.0
6989586621679009795,54.10181258193096,103.07144894393988,8.54529925539024,1.0,0.0,0.0,0.0
6989586621679009796,55.73971017755311,104.70726440838239,8.571349868012861,1.0,0.0,0.0,0.0
6989586621679009797,57.23948992998607,106.52866012062519,8.63866934329975,1.0,0.0,0.0,0.0
6989586621679009798,58.56685556435606,108.18287162918746,8.623756106570784,1.0,0.0,0.0,0.0
6989586621679009799,59.95564209543818,109.76031196538031,8.624508318707477,1.0,0.0,0.0,0.0
6989586621679009801,63.34411354131914,112.47546467200324,8.594041261495521,1.0,0.0,0.0,0.0
6989586621679009802,65.07708258784614,113.60415870715121,8.594692156191822,1.0,0.0,0.0,0.0
6989586621679009803,67.18022023644002,114.80192782170839,8.535345404418509,1.0,0.0,0.0,0.0
6989586621679009804,69.45271492625551,114.97438472307276,8.499495537179573,1.0,0.0,0.0,0.0
6989586621679009806,73.13201841866672,112.8889216223515,8.41262685221201,1.0,0.0,0.0,0.0
6989586621679009807,74.6666873248303,111.25215035688205,8.394137028942307,1.0,0.0,0.0,0.0
6989586621679009808,76.1557519401419,109.5272861956483,8.370214885620982,1.0,0.0,0.0,0.0
6989586621679009809,77.54000058463573,107.94269666556082,8.317710472064947,1.0,0.0,0.0,0.0
6989586621679009810,79.02352403902485,106.272949463531,8.277888613660538,1.0,0.0,0.0,0.0
6989586621679009811,80.48610054053673,104.78699748073302,8.24088946780218,1.0,0.0,0.0,0.0
6989586621679009812,82.08200184507967,103.18766893961042,8.22047932644816,1.0,0.0,0.0,0.0
6989586621679009813,83.77197302223934,101.55940053980397,8.228727692331514,1.0,0.0,0.0,0.0
6989586621679009815,87.20486911341051,98.32539312645703,8.175427681569913,1.0,0.0,0.0,0.0
6989586621679009816,88.66629261594144,96.9206274128969,8.171748343668279,1.0,0.0,0.0,0.0
6989586621679009818,92.01833979267525,93.71086715244586,8.084750814979778,1.0,0.0,0.0,0.0
6989586621679009819,93.70395959227993,92.0802122695396,8.066551239616071,1.0,0.0,0.0,0.0
6989586621679009820,95.30865570035945,90.47844319576596,8.053858349708635,1.0,0.0,0.0,0.0
6989586621679009821,96.85166380538017,88.92459794548004,8.033815742227231,1.0,0.0,0.0,0.0
6989586621679009822,98.34044927612509,87.42794798521389,8.00398055484362,1.0,0.0,0.0,0.0
6989586621679009823,99.83980492942575,85.90948662956909,7.973813156403453,1.0,0.0,0.0,0.0
6989586621679009824,101.40110452199112,84.27735246832673,7.933601275268965,1.0,0.0,0.0,0.0
6989586621679009826,104.32329216015872,80.81302537853465,8.199445297139157,1.0,0.0,0.0,0.0
6989586621679009827,105.81260734764734,79.27920921956179,8.219979368080494,1.0,0.0,0.0,0.0
6989586621679009828,107.22415019156192,77.82330008964941,8.20875611976293,1.0,0.0,0.0,0.0
6989586621679009829,108.50552726382769,76.09835382871759,8.236033124395355,1.0,0.0,0.0,0.0
6989586621679009830,109.05035467393249,74.03274618711944,8.24393463713407,1.0,0.0,0.0,0.0
6989586621679009831,108.76751721124148,71.88006702651899,8.179069954748728,1.0,0.0,0.0,0.0
6989586621679009833,106.56386754389652,67.93860122274874,8.111861164170747,1.0,0.0,0.0,0.0
6989586621679009834,106.30117936312557,65.66969013665512,8.146555940552332,1.0,0.0,0.0,0.0
6989586621679009835,106.71731281902562,63.66619143061523,8.04394585096295,1.0,0.0,0.0,0.0
6989586621679009836,107.46037411576356,61.59163313321105,8.07111883096967,1.0,0.0,0.0,0.0
6989586621679009837,108.61515210141908,59.63481876206154,8.094378309920195,1.0,0.0,0.0,0.0
6989586621679009839,111.4556676782239,56.058493833071815,8.015095719516637,1.0,0.0,0.0,0.0
6989586621679009840,112.83395128088702,54.55839956129915,8.049553309946733,1.0,0.0,0.0,0.0
6989586621679009841,114.36970532759437,52.96555191192991,8.088658323944747,1.0,0.0,0.0,0.0
6989586621679009843,117.45058070535154,49.994790682269425,8.03753008278423,1.0,0.0,0.0,0.0
6989586621679009844,118.7566304036801,48.336559152417465,8.012791552783405,1.0,0.0,0.0,0.0
6989586621679009845,119.60457637899611,46.23500415806475,8.0200269017737,1.0,0.0,0.0,0.0
6989586621679009846,119.38607368119959,44.05554618364561,7.913534812682229,1.0,0.0,0.0,0.0
6989586621679009847,118.06383270681503,42.43631604232275,7.889596647039695,1.0,0.0,0.0,0.0
6989586621679009848,115.78171431047306,42.36083159782452,7.815317097243368,1.0,0.0,0.0,0.0
6989586621679009849,114.11401333848859,43.68033511359005,7.784673610890015,1.0,0.0,0.0,0.0
6989586621679009850,112.37178015090268,45.22239272078453,7.820350877726027,1.0,0.0,0.0,0.0
6989586621679009851,110.77579321790793,46.74313049608324,7.8137713501903345,1.0,0.0,0.0,0.0
6989586621679009852,108.94398416073945,48.372077573386015,7.851831439156037,1.0,0.0,0.0,0.0
6989586621679009853,107.3354302605158,49.783584046102504,7.84178577715058,1.0,0.0,0.0,0.0
6989586621679009854,105.74823790749733,51.18335769550344,7.839449352626379,1.0,0.0,0.0,0.0
6989586621679009855,104.31151595899765,52.61976312230101,7.831086842183622,1.0,0.0,0.0,0.0
6989586621679009856,102.87501278173345,54.633877430519995,7.89319714033374,1.0,0.0,0.0,0.0
6989586621679009857,102.19831988214519,56.853097377321916,7.876581815650859,1.0,0.0,0.0,0.0
6989586621679009858,102.43393599480802,59.041749354055625,7.9511494916841645,1.0,0.0,0.0,0.0
6989586621679009859,103.1212190894514,60.963107477766755,7.941811171734295,1.0,0.0,0.0,0.0
6989586621679009860,104.18432720078361,63.069450854548144,8.053936782337576,1.0,0.0,0.0,0.0
6989586621679009861,105.38308143584048,65.09925752447455,8.078153010744977,1.0,0.0,0.0,0.0
6989586621679009862,106.62136248139187,66.96128355436139,8.087555989085068,1.0,0.0,0.0,0.0
6989586621679009863,108.09418222818952,68.90859634969878,8.142441026611907,1.0,0.0,0.0,0.0
6989586621679009864,109.43490158600076,70.51653767599483,8.144285229825043,1.0,0.0,0.0,0.0
6989586621679009865,110.96488072156475,72.13066059433211,8.189542312510843,1.0,0.0,0.0,0.0
6989586621679009867,114.89077245276577,74.8473663169012,8.227617166698433,1.0,0.0,0.0,0.0
6989586621679009868,117.14540741520248,75.89318470554187,8.226429147791793,1.0,0.0,0.0,0.0
6989586621679009869,119.30600932679985,76.90816225876819,8.260801151453737,1.0,0.0,0.0,0.0
6989586621679009870,121.4179058559464,77.84356387062535,8.299228508867898,1.0,0.0,0.0,0.0
6989586621679009871,123.33639803358017,78.64398722682284,8.226573774393408,1.0,0.0,0.0,0.0
6989586621679009872,125.64582969188606,78.81727290988002,8.230575118401601,1.0,0.0,0.0,0.0
6989586621679009873,127.68205081201963,77.98982556100171,8.203886622306369,1.0,0.0,0.0,0.0
6989586621679009874,129.13074715323913,76.5809655135157,8.261148657036053,1.0,0.0,0.0,0.0
6989586621679009875,130.64194486051102,75.1525856888842,8.246058377862509,1.0,0.0,0.0,0.0
6989586621679009876,132.29040337354635,73.48719066077341,8.279382962318895,1.0,0.0,0.0,0.0
6989586621679009877,133.7293260812662,72.03202324186252,8.281791591712215,1.0,0.0,0.0,0.0
6989586621679009878,135.18231299608186,70.59613316712615,8.292249457045694,1.0,0.0,0.0,0.0
6989586621679009879,136.92163621307907,68.9157872035444,8.323083341372474,1.0,0.0,0.0,0.0
6989586621679009880,138.2788939220292,67.03633157735032,8.315393323527623,1.0,0.0,0.0,0.0
6989586621679009881,138.75694330352678,64.94966694477307,8.33152340877203,1.0,0.0,0.0,0.0
6989586621679009882,138.32747056036155,62.937451962432476,8.324590775340699,1.0,0.0,0.0,0.0
6989586621679009883,137.119944219778,60.9887773152133,8.29316600314919,1.0,0.0,0.0,0.0
6989586621679009884,135.49068059673274,59.302486326649856,8.260972553351577,1.0,0.0,0.0,0.0
6989586621679009885,133.9584988951287,57.7078818959976,8.22772263756066,1.0,0.0,0.0,0.0
