key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.0136593713193,102.28023734315813,9.713926635866256,1.0,0.0,0.0,0.0
6989586621679009800,61.67935186915346,111.19130951707864,9.864754103944733,1.0,0.0,0.0,0.0
6989586621679010737,-22.446205240176845,-36.04313298504047,7.961591129446021,1.0,0.0,0.0,0.0
6989586621679010779,-30.033508260969302,-65.95978649711809,7.305863769844623,1.0,0.0,0.0,0.0
7061644215716937731,58.76816318173296,109.67975765818647,9.932308088001095,1.0,0.0,0.0,0.0
7061644215716937735,61.7586857810399,101.7735785847087,9.80281271423772,1.0,0.0,0.0,0.0
7061644215716937737,64.79769291106028,98.87269633436726,9.818280220080387,1.0,0.0,0.0,0.0
7061644215716937740,70.57788355230508,95.58303809719318,9.625678128203432,1.0,0.0,0.0,0.0
7061644215716937741,72.22441286343772,94.27991866071241,9.598652716301862,1.0,0.0,0.0,0.0
7061644215716937742,73.85368883537505,92.80345934547127,9.527513216100337,1.0,0.0,0.0,0.0
7061644215716937752,89.65897337238452,78.26221336289191,8.726131845477365,1.0,0.0,0.0,0.0
7061644215716937767,113.58816585367646,56.10646233525816,8.215660197291735,1.0,0.0,0.0,0.0
7061644215716937777,129.71458223111892,41.21373905897523,8.516118833288132,1.0,0.0,0.0,0.0
7061644215716937783,134.7776386641526,29.590510608237686,8.503650620043256,1.0,0.0,0.0,0.0
7061644215716937796,116.84304209780647,7.780609820531791,6.3961745724879675,1.0,0.0,0.0,0.0
7061644215716937808,97.31862668455562,-12.741665819023419,4.891364231519469,1.0,0.0,0.0,0.0
7061644215716937809,95.83047400752756,-14.405997801650797,4.771550269397452,1.0,0.0,0.0,0.0
7061644215716937833,56.19776251128379,-54.627640862635765,2.5812012662751767,1.0,0.0,0.0,0.0
7061644215716937842,36.312707765756386,-62.996728739559636,3.1357083142424815,1.0,0.0,0.0,0.0
7133701809754865706,327.65897494793796,-143.69713630724152,4.582870266918815,1.0,0.0,0.0,0.0
7205759403792793600,195.73447086052622,-8.565884959107313,7.179058658636763,1.0,0.0,0.0,0.0
7205759403792793601,193.86652118330366,-7.523827158590345,7.197377903286399,1.0,0.0,0.0,0.0
7205759403792793602,191.56780916904893,-7.090956161353317,7.160895483916015,1.0,0.0,0.0,0.0
7205759403792793603,189.23769204928183,-7.069277460328125,7.124144769102212,1.0,0.0,0.0,0.0
7205759403792793604,187.0448277137517,-7.238293413002439,7.090672331834596,1.0,0.0,0.0,0.0
7205759403792793605,184.9667530473308,-7.491767534615565,7.08726609403205,1.0,0.0,0.0,0.0
7205759403792793606,182.71155739142307,-7.570741037334677,7.082306080850029,1.0,0.0,0.0,0.0
7205759403792793607,180.32057124143353,-7.596253529147252,7.094315307430025,1.0,0.0,0.0,0.0
7205759403792793608,178.2491518179058,-7.373746112145636,7.108071923922101,1.0,0.0,0.0,0.0
7205759403792793609,176.26175985266028,-6.802537436702326,7.172452512063475,1.0,0.0,0.0,0.0
7205759403792793610,174.44736999684451,-5.78382992015317,7.181327121371164,1.0,0.0,0.0,0.0
7205759403792793611,172.6680571364445,-4.37542255553516,7.232398847518232,1.0,0.0,0.0,0.0
7205759403792793612,170.9916489495716,-2.7023946115141584,7.346353799989076,1.0,0.0,0.0,0.0
7205759403792793613,169.29100292388202,-0.9292022639903696,7.46953190510883,1.0,0.0,0.0,0.0
7205759403792793614,167.8172280788477,0.5279045361058584,7.546267011500882,1.0,0.0,0.0,0.0
7205759403792793615,166.3114679577009,2.0161702556770003,7.679032611250212,1.0,0.0,0.0,0.0
7205759403792793616,164.82606043677603,3.486400567927755,7.798193072864947,1.0,0.0,0.0,0.0
7205759403792793617,163.21076041010454,5.103963474660042,7.852602781607779,1.0,0.0,0.0,0.0
7205759403792793618,161.54740804665082,6.66046635414542,7.97160931236738,1.0,0.0,0.0,0.0
7205759403792793619,159.92447617958283,8.301313814409907,8.03693019414844,1.0,0.0,0.0,0.0
7205759403792793620,158.19884350552636,9.83650793516915,8.163849472651563,1.0,0.0,0.0,0.0
7205759403792793621,156.50139068353832,11.351451215830048,8.230236178917204,1.0,0.0,0.0,0.0
7205759403792793622,154.8718446500448,12.938258806301562,8.337759453272392,1.0,0.0,0.0,0.0
7205759403792793623,153.05781420643024,14.523582389164478,8.430274939661544,1.0,0.0,0.0,0.0
7205759403792793624,151.31430247953992,16.13507074459474,8.536286532655032,1.0,0.0,0.0,0.0
7205759403792793625,149.51358631969126,17.80630312404258,8.640012745772141,1.0,0.0,0.0,0.0
7205759403792793626,147.756534302314,19.45930798118723,8.77585105295601,1.0,0.0,0.0,0.0
7205759403792793627,145.93016327288748,21.25354099654755,8.767364372866616,1.0,0.0,0.0,0.0
7205759403792793628,144.16411951221014,23.00003104963343,8.748950087926382,1.0,0.0,0.0,0.0
7205759403792793629,142.48057671358833,24.6731882902926,8.686556524031696,1.0,0.0,0.0,0.0
7205759403792793630,140.8254559261715,26.339647810910254,8.677012146326074,1.0,0.0,0.0,0.0
7205759403792793631,139.17176305525476,27.918992275014507,8.63553823434127,1.0,0.0,0.0,0.0
7205759403792793632,137.67226469901354,29.433733556633744,8.708046962316057,1.0,0.0,0.0,0.0
