key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.56139932476154,82.00493349894873,7.665558555606768,1.0,0.0,0.0,0.0
6989586621679010032,36.42040971540127,5.496257621440871,7.441255547113423,1.0,0.0,0.0,0.0
6989586621679010042,53.25063760026368,22.367424961618863,7.168471606597278,1.0,0.0,0.0,0.0
6989586621679010067,84.23146803920672,69.5699155232931,7.832571645609068,1.0,0.0,0.0,0.0
7061644215716937753,91.4646571580168,76.229815195511,7.783085008124347,1.0,0.0,0.0,0.0
7061644215716937795,118.5212350779074,9.186832818709652,6.557500379291428,1.0,0.0,0.0,0.0
7061644215716937797,115.2921432366687,6.000363196371972,6.277415407793075,1.0,0.0,0.0,0.0
7061644215716937971,105.40301898634218,57.28266777173841,7.518220381410924,1.0,0.0,0.0,0.0
7061644215716937977,98.91442747194112,67.57771484695569,7.628870878758674,1.0,0.0,0.0,0.0
7061644215716938000,59.36716726330052,98.3027838386633,8.490999601078883,1.0,0.0,0.0,0.0
7133701809754865664,244.1474870202902,-99.67780412976632,6.017494566395179,1.0,0.0,0.0,0.0
7133701809754865665,246.15501070070619,-100.54469870325576,6.330218403427085,1.0,0.0,0.0,0.0
7133701809754865666,248.24749168503513,-100.83146891309029,6.176433678852924,1.0,0.0,0.0,0.0
7133701809754865667,250.3477758042369,-101.68186614220325,6.13264950888558,1.0,0.0,0.0,0.0
7133701809754865668,252.46462101468055,-102.72733810869777,6.112222054426226,1.0,0.0,0.0,0.0
7133701809754865669,254.34800277666147,-103.90435606171192,6.097819930705645,1.0,0.0,0.0,0.0
7133701809754865670,256.527152856463,-105.60549351429879,6.086202305418634,1.0,0.0,0.0,0.0
7133701809754865671,258.4175882164856,-107.1655133438628,6.089633879653421,1.0,0.0,0.0,0.0
7133701809754865672,260.4852146230615,-108.75113730088563,6.061540390795366,1.0,0.0,0.0,0.0
7133701809754865673,262.31092481607595,-110.10395002786564,6.071039376857919,1.0,0.0,0.0,0.0
7133701809754865674,264.1119940947254,-111.38368117862859,6.06569734564085,1.0,0.0,0.0,0.0
7133701809754865675,266.0369328484759,-112.74023200500508,6.067930524859277,1.0,0.0,0.0,0.0
7133701809754865676,267.7434313698582,-113.94559360939517,6.066898687262539,1.0,0.0,0.0,0.0
7133701809754865677,269.5429145955933,-115.08908613454486,6.063975650627405,1.0,0.0,0.0,0.0
7133701809754865678,271.301871463011,-116.11978370887911,6.039036730836603,1.0,0.0,0.0,0.0
7133701809754865679,273.065000250272,-117.1236890955296,6.045688696685649,1.0,0.0,0.0,0.0
7133701809754865680,275.16239922370534,-118.21302358971711,6.043507902962041,1.0,0.0,0.0,0.0
7133701809754865681,277.18882799336103,-119.19801215599283,6.007093008414457,1.0,0.0,0.0,0.0
7133701809754865682,279.3131641816913,-120.21266321765772,6.030933060124658,1.0,0.0,0.0,0.0
7133701809754865683,281.14334667021416,-121.09068687154137,5.98085276367789,1.0,0.0,0.0,0.0
7133701809754865684,282.98851193661795,-122.00752529620334,6.0562988664817485,1.0,0.0,0.0,0.0
7133701809754865685,284.8832243909055,-122.97929141133552,5.988573736315753,1.0,0.0,0.0,0.0
7133701809754865686,286.82990836758785,-124.04769989101351,6.076281543746924,1.0,0.0,0.0,0.0
7133701809754865687,288.6522484337867,-125.18361679736537,6.096683463394343,1.0,0.0,0.0,0.0
