key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617551169281,107.37181942514135,7.6363423136871695,1.0,0.0,0.0,0.0
6989586621679009793,51.05518102235028,106.46761138472468,7.674263455778167,1.0,0.0,0.0,0.0
6989586621679009794,53.2757133287256,106.42919626255043,7.719822800768862,1.0,0.0,0.0,0.0
6989586621679009795,56.20966442871292,105.86124221931001,8.068609589397306,1.0,0.0,0.0,0.0
6989586621679009796,57.92274468587994,107.42780693104552,8.16110049372589,1.0,0.0,0.0,0.0
6989586621679009797,59.50762521903789,109.18397288812666,8.287831118969155,1.0,0.0,0.0,0.0
6989586621679009798,60.908101587411764,110.74064345462425,8.337080942566182,1.0,0.0,0.0,0.0
6989586621679009799,62.39438097480592,112.2592618079656,8.37979215772793,1.0,0.0,0.0,0.0
6989586621679009800,64.05841630144481,113.65874015249578,8.438069714320028,1.0,0.0,0.0,0.0
6989586621679009801,65.83251394382152,114.84729623093317,8.450433115231748,1.0,0.0,0.0,0.0
6989586621679009802,67.65210511300432,115.91712489801083,8.51204290366549,1.0,0.0,0.0,0.0
6989586621679009803,69.80226008227618,117.01676216168204,8.522903767599486,1.0,0.0,0.0,0.0
6989586621679009804,72.15944559114469,117.07698383174215,8.547969604333991,1.0,0.0,0.0,0.0
6989586621679009805,74.08530206013317,116.14962077986509,8.550780755011703,1.0,0.0,0.0,0.0
6989586621679009806,75.65157370576706,114.83456612151619,8.547944067757413,1.0,0.0,0.0,0.0
6989586621679009807,77.11324262953178,113.13963247180983,8.54738527729757,1.0,0.0,0.0,0.0
6989586621679009808,78.54861803797853,111.3393869406614,8.541554449943579,1.0,0.0,0.0,0.0
6989586621679009809,79.8854034267443,109.69754764849229,8.515819551897106,1.0,0.0,0.0,0.0
6989586621679009811,82.71396606655354,106.46783185110083,8.5001983868239,1.0,0.0,0.0,0.0
6989586621679009812,84.25865456419831,104.80003835794768,8.496799214811618,1.0,0.0,0.0,0.0
6989586621679009813,85.87375050213363,103.12725022115616,8.546639356657122,1.0,0.0,0.0,0.0
6989586621679009814,87.45493950149744,101.52083404140424,8.567707217833831,1.0,0.0,0.0,0.0
6989586621679009815,89.161060612567,99.77996434952898,8.579680467474986,1.0,0.0,0.0,0.0
6989586621679009816,90.57624851873678,98.31354388193667,8.606956822782065,1.0,0.0,0.0,0.0
6989586621679009817,92.00302063507007,96.81514197588452,8.595667107305136,1.0,0.0,0.0,0.0
6989586621679009818,93.7023480577245,95.04347971858358,8.597147203485529,1.0,0.0,0.0,0.0
6989586621679009819,95.344490976622,93.33847199099462,8.609593821159612,1.0,0.0,0.0,0.0
6989586621679009820,96.90943411452842,91.65913289255265,8.625534854108633,1.0,0.0,0.0,0.0
6989586621679009821,98.41059629766295,90.0324501216848,8.634055911502019,1.0,0.0,0.0,0.0
